[-23.645834202684153, -28.90000107511878, -22.05000085895881, -18.800000758375973, -22.500000800937414, -28.40000105369836, -7.30000014975667, -26.500000972300768, -25.900000946596265, -24.700000933837146, -23.600000848062336, -29.90000111795962, -25.200000916607678]
[-26.175000968039967, -31.00000116508454, -28.10000104084611, -23.40000083949417, -21.00000081397593, -20.300000745337456, -29.70000110939145, -26.400000968016684, -23.200000830926, -28.000001036562026, -27.700001023709774, -29.000001079402864, -26.3000009637326]
[-23.341667513324257, -21.60000076238066, -7.850000289268792, -26.3000009637326, -19.700000680983067, -23.100000826641917, -9.90000026114285, -26.3000009637326, -27.250001004431397, -32.60000123362988, -26.60000097658485, -29.500001100823283, -29.4000010965392]
[-23.19166751333978, -26.80000098515302, -4.4000000255182385, -16.50000058254227, -22.400000951252878, -28.800001070834696, -27.30000100657344, -28.60000106226653, -24.600000890903175, -23.500000843778253, -22.300000792369246, -30.600001147948205, -22.500000800937414]
[-24.40000088555583, -23.000000822357833, -29.100001083686948, -22.600000805221498, -19.30000066384673, -19.85000072605908, -27.800001027993858, -28.700001066550612, -26.700000980868936, -22.450000798795372, -27.000000993721187, -21.500000758096576, -24.800000899471343]
[-23.712500862544402, -29.100001083686948, -26.900000989437103, -27.60000101942569, -20.40000074962154, -26.700000980868936, -5.200000059790909, -26.200000959448516, -27.65000106021762, -22.200000788085163, -25.200000916607678, -23.100000865291804, -24.300000878050923]
[-26.61666764396553, -27.400001010857522, -28.40000105369836, -26.200000959448516, -20.80000072810799, -25.700000938028097, -25.950000948738307, -29.70000110939145, -26.80000098515302, -30.000001122243702, -24.70000089518726, -27.10000099800527, -26.650000978726894]
[-24.837500901077874, -23.750000854488462, -22.800000813789666, -26.3000009637326, -18.350000623147935, -27.10000099800527, -27.200001002289355, -15.90000051818788, -26.00000095088035, -27.500001015141606, -25.050000910181552, -29.20000108797103, -28.90000107511878]
[-23.66250085073989, -26.700000980868936, -25.600000933744013, -28.000001036562026, -18.100000612437725, -28.60000106226653, -23.900000860914588, -26.500000972300768, -22.200000788085163, -24.000000865198672, -28.200001045130193, -7.750000169035047, -24.400000882335007]
[-25.070834270173993, -28.850001150276512, -28.700001066550612, -24.40000095963478, -23.45000095758587, -25.900000946596265, -29.300001092255116, -23.70000085234642, -25.900000946596265, -19.250000700354576, -28.10000104084611, -25.200000916607678, -18.100000612437725]
[-23.525000870615866, -24.350000880192965, -12.050000430550426, -24.20000110566616, -25.900000946596265, -24.400000882335007, -28.15000104298815, -24.350000880192965, -22.600000805221498, -26.60000097658485, -24.70000089518726, -18.300000621005893, -26.700000980868936]
