[-21.30000075274923, -24.150000871624798, -3.6000000298954546, -9.750000254716724, -23.500000843778253, -27.700001023709774, -5.400000068359077, -26.700000980868936, -23.100000826641917, -27.30000100657344, -29.500001100823283, -26.400000968016684, -28.500001057982445]
[-25.954167631687596, -27.500001015141606, -17.70000059530139, -24.60000092955306, -24.650001047644764, -28.200001045130193, -30.400001139380038, -27.700001023709774, -27.800001027993858, -26.900000989437103, -25.600000933744013, -27.10000099800527, -23.300000835210085]
[-22.487500810064375, -17.500000586733222, -3.3999999826774, -30.10000120382756, -24.800000899471343, -23.40000083949417, -17.45000058459118, -24.000000865198672, -25.100000912323594, -24.400000882335007, -26.200000959448516, -26.300001002382487, -27.200001002289355]
[-22.92500082558642, -24.800000899471343, -3.599999991245568, -22.900000895373523, -25.50000092945993, -23.000000822357833, -27.200001002289355, -22.000000779516995, -19.200000659562647, -27.200001002289355, -27.400001010857522, -25.50000092945993, -26.80000098515302]
[-23.95000086949828, -31.00000116508454, -3.549999989103526, -20.100000775419176, -21.000000736676157, -29.90000111795962, -24.50000088661909, -24.000000865198672, -29.4000010965392, -26.700000980868936, -26.80000098515302, -23.850000858772546, -26.60000097658485]
[-24.191667540076498, -26.400000968016684, -22.300000792369246, -23.500000843778253, -18.900000646710396, -23.750000854488462, -29.20000108797103, -27.700001023709774, -19.650000678841025, -23.800000856630504, -25.100000912323594, -26.3000009637326, -23.70000085234642]
[-23.641667539059807, -27.100001191254705, -4.000000008381903, -24.300000878050923, -24.800000899471343, -26.20000103674829, -28.35000105155632, -25.400000925175846, -23.40000083949417, -24.400000882335007, -24.400000882335007, -24.550000888761133, -26.80000098515302]
[-24.408334232129466, -29.300001092255116, -13.900000432506204, -25.400000925175846, -23.600001002661884, -22.500000800937414, -26.100000955164433, -23.200000830926, -23.850000858772546, -27.40000104950741, -26.900000989437103, -27.30000100657344, -23.45000084163621]
[-24.912500920395058, -27.000000993721187, -3.7999999998137355, -25.800001019611955, -21.85000077309087, -27.45000105164945, -28.850001150276512, -28.90000107511878, -28.700001066550612, -27.90000103227794, -26.3000009637326, -26.80000098515302, -25.600000933744013]
[-25.4583342706707, -28.200001045130193, -28.700001066550612, -23.25000087171793, -19.250000739004463, -22.000000779516995, -24.300000878050923, -27.700001023709774, -24.800000899471343, -26.900000989437103, -27.200001002289355, -28.300001049414277, -24.900000903755426]
[-21.883334127177175, -20.700000723823905, -3.6999999955296516, -23.70000096829608, -15.900000556837767, -28.000001036562026, -25.100000912323594, -28.80000114813447, -19.100000655278563, -20.80000072810799, -24.50000088661909, -27.400001010857522, -24.900000903755426]
[-24.266667546510387, -27.8500010301359, -3.7999999998137355, -25.55000093160197, -25.10000095097348, -24.800000899471343, -28.200001045130193, -27.500001015141606, -27.700001023709774, -27.60000101942569, -16.000000522471964, -28.90000107511878, -28.200001045130193]
[-23.950000866277453, -24.400000882335007, -13.250000404659659, -20.90000077104196, -27.10000099800527, -22.300000792369246, -27.800001027993858, -28.300001049414277, -25.700000938028097, -22.40000079665333, -26.200000959448516, -23.500000843778253, -25.55000093160197]
[-23.850000858772546, -29.20000108797103, -3.3999999826774, -23.40000083949417, -24.400000882335007, -28.200001045130193, -20.30000070668757, -27.800001027993858, -22.95000082021579, -28.200001045130193, -25.700000938028097, -25.950000948738307, -26.700000980868936]
[-22.36666747799609, -28.40000105369836, -3.7999999998137355, -20.450000751763582, -18.000000685453415, -24.20000087376684, -29.4000010965392, -26.400000968016684, -24.300000878050923, -27.800001027993858, -27.400001010857522, -25.250000996049494, -13.000000393949449]
[-25.000000937026925, -26.100000955164433, -18.200000694021583, -24.050001060590148, -26.900000989437103, -23.500000843778253, -20.200000702403486, -25.400000925175846, -24.200000951066613, -29.850001115817577, -24.20000087376684, -28.60000106226653, -28.800001070834696]
[-23.995834201574326, -30.900001160800457, -3.499999986961484, -27.000000993721187, -17.400000582449138, -24.100000869482756, -20.400000710971653, -27.800001066643745, -27.10000099800527, -29.70000110939145, -24.000000865198672, -27.90000103227794, -28.15000104298815]
[-22.80833430828837, -27.10000099800527, 18.199999051634222, -19.400000706780702, -28.300001049414277, -25.200000916607678, -23.95000086305663, -28.800001070834696, -27.200001002289355, -27.500001015141606, -26.200000959448516, -29.250001090113074, -29.000001079402864]
