[-25.083334244942915, -26.400000968016684, -28.10000104084611, -25.50000092945993, -28.000001036562026, -26.100000955164433, -29.20000108797103, -31.100001169368625, -6.650000121910125, -27.400001010857522, -20.450000713113695, -27.500001015141606, -24.600000890903175]
[-24.47500089198972, -29.4000010965392, -28.200001045130193, -24.400000920984894, -26.00000095088035, -25.200000916607678, -27.05000099586323, -28.800001109484583, -18.550000631716102, -27.60000101942569, -21.000000736676157, -12.50000037252903, -25.00000090803951]
[-25.83333428351519, -28.10000104084611, -20.400000710971653, -25.700000976677984, -23.850000897422433, -25.300000920891762, -25.80000094231218, -31.50000118650496, -26.400000968016684, -27.8500010301359, -24.50000088661909, -26.900000989437103, -23.70000085234642]
[-21.050000745259847, -23.60000092536211, -27.60000101942569, -23.40000083949417, -25.100000912323594, -27.700001023709774, -4.000000008381903, -24.70000089518726, -14.200000445358455, -28.500001057982445, -24.400000882335007, -4.300000021234155, -25.100000912323594]
[-24.345834223010268, -27.650001021567732, -10.100000269711018, -27.250001120381057, -14.900000475347042, -26.200000959448516, -24.100000869482756, -28.700001066550612, -26.750000983010978, -28.000001036562026, -26.80000098515302, -25.75000094017014, -25.950000948738307]
[-22.816667497274466, -23.600000848062336, -24.500000963918865, -23.800000933930278, -25.200000955257565, -25.200000916607678, -19.00000065099448, -21.10000074096024, -6.500000115483999, -25.900000946596265, -29.300001092255116, -24.600000890903175, -25.100000912323594]
[-26.425000985191826, -29.45000109868124, -25.10000095097348, -24.850000978913158, -25.900000946596265, -27.250001004431397, -24.800000899471343, -26.450000970158726, -26.00000095088035, -28.90000107511878, -25.100000912323594, -28.50000113528222, -24.800000899471343]
[-24.275000896304846, -28.60000106226653, -5.75000008335337, -23.400000916793942, -24.05000102194026, -27.800001027993858, -27.000000993721187, -24.400000882335007, -26.200000959448516, -21.400000753812492, -28.10000104084611, -27.400001010857522, -27.200001002289355]
[-26.245834314070333, -27.400001010857522, -25.800001019611955, -23.60000092536211, -24.40000095963478, -28.700001066550612, -24.400000882335007, -30.70000115223229, -24.600000890903175, -26.55000097444281, -26.400000968016684, -29.20000108797103, -23.200000830926]
[-25.34166764076023, -21.700000766664743, -29.800001113675535, -23.250001140870154, -25.000000985339284, -27.50000120839104, -27.500001015141606, -26.050000991672277, -27.400001010857522, -23.600000848062336, -25.850000944454223, -25.450000927317888, -21.000000736676157]
[-22.970834157662466, -23.600000848062336, -28.300001049414277, -25.400000963825732, -5.900000089779496, -27.800001027993858, -12.200000359676778, -28.000001036562026, -28.750001068692654, -22.300000792369246, -25.600000933744013, -22.000000779516995, -25.80000094231218]
[-23.570834180146147, -26.400000968016684, -28.10000104084611, -21.90000077523291, -21.400000753812492, -10.95000030612573, -21.6500007645227, -22.200000788085163, -24.000000865198672, -27.200001002289355, -22.450000798795372, -30.000001122243702, -26.60000097658485]
[-23.587500857189298, -22.100000822450966, -25.200000916607678, -11.150000314693898, -23.050000863149762, -22.90000081807375, -22.000000818166882, -21.400000753812492, -26.200000959448516, -26.900000989437103, -26.3000009637326, -28.950001077260822, -26.900000989437103]
[-23.258334169979207, -25.80000094231218, -4.4000000255182385, -25.300000920891762, -24.20000087376684, -20.85000073025003, -22.900000856723636, -28.15000104298815, -25.00000090803951, -26.60000097658485, -24.50000088661909, -26.100000955164433, -25.300000920891762]
[-24.487500908629347, -24.100000985432416, -10.250000276137143, -27.000001109670848, -23.900000860914588, -23.70000085234642, -21.90000077523291, -26.200000998098403, -28.800001070834696, -27.60000101942569, -26.400000968016684, -27.200001002289355, -26.80000098515302]
[-24.391667555086315, -28.700001066550612, -29.90000111795962, -21.000000736676157, -18.450000666081905, -20.200000702403486, -21.550000798888505, -25.700000938028097, -28.700001066550612, -24.70000089518726, -22.300000792369246, -28.90000107511878, -22.600000805221498]
[-24.49583423587804, -17.500000779982656, -5.900000089779496, -27.10000099800527, -19.30000066384673, -29.70000110939145, -29.000001079402864, -26.80000098515302, -29.300001092255116, -25.80000094231218, -24.300000878050923, -29.600001105107367, -29.65000110724941]
[-24.59583427881201, -26.200000959448516, -28.800001070834696, -16.300000767223537, -22.50000099418685, -27.150001116096973, -29.300001092255116, -26.100000955164433, -28.300001049414277, -27.90000103227794, -23.600000886712223, -13.3000004068017, -25.70000101532787]
[-23.654167533153668, -29.500001100823283, -27.20000107958913, -24.45000100042671, -22.10000078380108, -27.90000103227794, -23.900000860914588, -7.0000001369044185, -29.000001079402864, -23.000000822357833, -23.900000860914588, -22.10000078380108, -23.800000856630504]
[-24.704167568474077, -21.900000813882798, -20.80000072810799, -22.800000813789666, -24.100000869482756, -26.60000101523474, -27.10000099800527, -26.00000095088035, -27.30000100657344, -25.700000938028097, -24.300000878050923, -24.95000090589747, -24.900000903755426]
[-26.320834297958452, -28.000001036562026, -25.400000925175846, -26.200000959448516, -21.200000745244324, -29.90000111795962, -24.7500008973293, -27.000000993721187, -30.350001137237996, -24.20000087376684, -26.350000965874642, -28.40000105369836, -24.100000869482756]
[-25.550000944485266, -24.600000890903175, -27.10000099800527, -20.300000783987343, -26.900001066736877, -26.900000989437103, -22.700000809505582, -24.800000899471343, -25.600000933744013, -24.70000089518726, -26.100000955164433, -30.300001135095954, -26.60000097658485]
[-25.804167622040648, -26.100000955164433, -30.20000113081187, -25.900000946596265, -24.10000094678253, -26.700000980868936, -17.650000593159348, -26.800001062452793, -26.60000097658485, -23.900000860914588, -24.50000088661909, -27.200001002289355, -30.000001122243702]
