Generation,Min,Mean,Max,Std
-1,-23.783334198912296,-23.783334198912296,-23.783334198912296,0.0
0,-21.387500756497804,-21.387500756497804,-21.387500756497804,0.0
1,-21.12916740887643,-21.12916740887643,-21.12916740887643,0.0
2,-21.466667423335213,-21.466667423335213,-21.466667423335213,0.0
3,-22.39583414591228,-22.39583414591228,-22.39583414591228,0.0
4,-12.033333685869971,-12.033333685869971,-12.033333685869971,0.0
5,-16.350000572895322,-16.350000572895322,-16.350000572895322,0.0
6,-16.283333900151774,-16.283333900151774,-16.283333900151774,0.0
7,-19.916667366594385,-19.916667366594385,-19.916667366594385,0.0
8,-14.845833828905597,-14.845833828905597,-14.845833828905597,0.0
9,-15.387500505894423,-15.387500505894423,-15.387500505894423,0.0
10,-11.587500333436765,-11.587500333436765,-11.587500333436765,0.0
11,-16.6958339017195,-16.6958339017195,-16.6958339017195,0.0
12,-11.81666703890854,-11.81666703890854,-11.81666703890854,0.0
13,-9.741667072055861,-9.741667072055861,-9.741667072055861,0.0
14,-9.116667000188803,-9.116667000188803,-9.116667000188803,0.0
15,-10.04583362971122,-10.04583362971122,-10.04583362971122,0.0
16,-6.295833539916202,-6.295833539916202,-6.295833539916202,0.0
17,-15.808333860477433,-15.808333860477433,-15.808333860477433,0.0
18,-7.658333633599493,-7.658333633599493,-7.658333633599493,0.0
19,-12.854167122005796,-12.854167122005796,-12.854167122005796,0.0
20,-13.012500397705784,-13.012500397705784,-13.012500397705784,0.0
21,-15.17500052577816,-15.17500052577816,-15.17500052577816,0.0
22,-13.583333752273271,-13.583333752273271,-13.583333752273271,0.0
23,-7.62500024420054,-7.62500024420054,-7.62500024420054,0.0
24,-13.904167144442908,-13.904167144442908,-13.904167144442908,0.0
25,-8.054166951566003,-8.054166951566003,-8.054166951566003,0.0
26,-10.208333617347913,-10.208333617347913,-10.208333617347913,0.0
27,-8.520833548274823,-8.520833548274823,-8.520833548274823,0.0
28,-4.800000226125121,-4.800000226125121,-4.800000226125121,0.0
29,-6.625000175593111,-6.625000175593111,-6.625000175593111,0.0
30,-9.84166706368948,-9.84166706368948,-9.84166706368948,0.0
31,-9.23750033248992,-9.23750033248992,-9.23750033248992,0.0
32,-12.037500378481733,-12.037500378481733,-12.037500378481733,0.0
33,-12.37916714018987,-12.37916714018987,-12.37916714018987,0.0
34,-5.987500196361604,-5.987500196361604,-5.987500196361604,0.0
35,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
36,-10.495833690860309,-10.495833690860309,-10.495833690860309,0.0
37,-5.479166876912738,-5.479166876912738,-5.479166876912738,0.0
38,-10.1833338830232,-10.1833338830232,-10.1833338830232,0.0
39,-12.012500377410712,-12.012500377410712,-12.012500377410712,0.0
