Generation,Min,Mean,Max,Std
-1,-24.5333342278221,-24.5333342278221,-24.5333342278221,0.0
0,-20.637500734029647,-20.637500734029647,-20.637500734029647,0.0
1,-17.591667257326964,-17.591667257326964,-17.591667257326964,0.0
2,-15.366667184551867,-15.366667184551867,-15.366667184551867,0.0
3,-14.883333836953776,-14.883333836953776,-14.883333836953776,0.0
4,-18.50000062957406,-18.50000062957406,-18.50000062957406,0.0
5,-13.58333378448151,-13.58333378448151,-13.58333378448151,0.0
6,-20.600000748527236,-20.600000748527236,-20.600000748527236,0.0
7,-10.950000319009026,-10.950000319009026,-10.950000319009026,0.0
8,-14.650000480740951,-14.650000480740951,-14.650000480740951,0.0
9,-13.816667121369392,-13.816667121369392,-13.816667121369392,0.0
10,-18.300000656434957,-18.300000656434957,-18.300000656434957,0.0
11,-17.47916725894902,-17.47916725894902,-17.47916725894902,0.0
12,-19.166667337684583,-19.166667337684583,-19.166667337684583,0.0
13,-9.637500262780426,-9.637500262780426,-9.637500262780426,0.0
14,-10.39583362538057,-10.39583362538057,-10.39583362538057,0.0
15,-20.108334035030566,-20.108334035030566,-20.108334035030566,0.0
16,-8.416667038070349,-8.416667038070349,-8.416667038070349,0.0
17,-6.712500143912621,-6.712500143912621,-6.712500143912621,0.0
18,-11.175000370518925,-11.175000370518925,-11.175000370518925,0.0
19,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
20,-14.058333804830909,-14.058333804830909,-14.058333804830909,0.0
21,-11.550000357596824,-11.550000357596824,-11.550000357596824,0.0
22,-11.733333698784312,-11.733333698784312,-11.733333698784312,0.0
23,-14.395833854718754,-14.395833854718754,-14.395833854718754,0.0
24,-10.758333682781085,-10.758333682781085,-10.758333682781085,0.0
25,-5.616666763632868,-5.616666763632868,-5.616666763632868,0.0
26,-13.133333761982309,-13.133333761982309,-13.133333761982309,0.0
27,-9.683333601298122,-9.683333601298122,-9.683333601298122,0.0
28,-10.100000276152665,-10.100000276152665,-10.100000276152665,0.0
29,-4.975000159543318,-4.975000159543318,-4.975000159543318,0.0
30,-4.583333492201443,-4.583333492201443,-4.583333492201443,0.0
31,-13.266667081702812,-13.266667081702812,-13.266667081702812,0.0
32,-10.19583367156641,-10.19583367156641,-10.19583367156641,0.0
33,-7.962500197463669,-7.962500197463669,-7.962500197463669,0.0
34,-13.091667247897325,-13.091667247897325,-13.091667247897325,0.0
35,-11.270833849557675,-11.270833849557675,-11.270833849557675,0.0
36,-14.783333906748643,-14.783333906748643,-14.783333906748643,0.0
37,-13.387500484629223,-13.387500484629223,-13.387500484629223,0.0
38,-11.24583370044517,-11.24583370044517,-11.24583370044517,0.0
39,-6.054166965380621,-6.054166965380621,-6.054166965380621,0.0
