Generation,Min,Mean,Max,Std
-1,-22.329167463506263,-22.329167463506263,-22.329167463506263,0.0
0,-20.758334072539583,-20.758334072539583,-20.758334072539583,0.0
1,-18.550000634936925,-18.550000634936925,-18.550000634936925,0.0
2,-18.94583399166974,-18.94583399166974,-18.94583399166974,0.0
3,-17.94583393916643,-17.94583393916643,-17.94583393916643,0.0
4,-19.995834059198387,-19.995834059198387,-19.995834059198387,0.0
5,-19.03750065904266,-19.03750065904266,-19.03750065904266,0.0
6,-23.0708341683882,-23.0708341683882,-23.0708341683882,0.0
7,-12.400000377907418,-12.400000377907418,-12.400000377907418,0.0
8,-13.295833778606417,-13.295833778606417,-13.295833778606417,0.0
9,-14.829167183954269,-14.829167183954269,-14.829167183954269,0.0
10,-8.40416687016841,-8.40416687016841,-8.40416687016841,0.0
11,-14.58333379511411,-14.58333379511411,-14.58333379511411,0.0
12,-10.48333362590832,-10.48333362590832,-10.48333362590832,0.0
13,-12.970833726033257,-12.970833726033257,-12.970833726033257,0.0
14,-8.045833640537845,-8.045833640537845,-8.045833640537845,0.0
15,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
16,-15.504167174338363,-15.504167174338363,-15.504167174338363,0.0
17,-15.283333883077526,-15.283333883077526,-15.283333883077526,0.0
18,-14.233333780119816,-14.233333780119816,-14.233333780119816,0.0
19,-8.545833591216555,-8.545833591216555,-8.545833591216555,0.0
20,-13.558333825281201,-13.558333825281201,-13.558333825281201,0.0
21,-14.50416714438082,-14.50416714438082,-14.50416714438082,0.0
22,-14.004167106856281,-14.004167106856281,-14.004167106856281,0.0
23,-9.183333592760997,-9.183333592760997,-9.183333592760997,0.0
24,-11.533333674112024,-11.533333674112024,-11.533333674112024,0.0
25,-7.98333357356023,-7.98333357356023,-7.98333357356023,0.0
26,-15.641667196333097,-15.641667196333097,-15.641667196333097,0.0
27,-6.520833578426391,-6.520833578426391,-6.520833578426391,0.0
28,-10.370833662959436,-10.370833662959436,-10.370833662959436,0.0
29,-13.195833803309748,-13.195833803309748,-13.195833803309748,0.0
30,-2.966666685300879,-2.966666685300879,-2.966666685300879,0.0
31,-10.595833743340336,-10.595833743340336,-10.595833743340336,0.0
32,-6.929166961228475,-6.929166961228475,-6.929166961228475,0.0
33,-11.541667084985724,-11.541667084985724,-11.541667084985724,0.0
34,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
35,-14.43750056826199,-14.43750056826199,-14.43750056826199,0.0
36,-5.445833615997496,-5.445833615997496,-5.445833615997496,0.0
37,-11.05833374382928,-11.05833374382928,-11.05833374382928,0.0
38,-17.81666727984945,-17.81666727984945,-17.81666727984945,0.0
39,-17.087500588269904,-17.087500588269904,-17.087500588269904,0.0
