Generation,Min,Mean,Max,Std
-1,-24.012500865734182,-24.012500865734182,-24.012500865734182,0.0
0,-21.550000766680267,-21.550000766680267,-21.550000766680267,0.0
1,-20.40416738103765,-20.40416738103765,-20.40416738103765,0.0
2,-19.95833403504609,-19.95833403504609,-19.95833403504609,0.0
3,-18.454167307160485,-18.454167307160485,-18.454167307160485,0.0
4,-15.65833384116801,-15.65833384116801,-15.65833384116801,0.0
5,-12.970833742137378,-12.970833742137378,-12.970833742137378,0.0
6,-19.675000679912046,-19.675000679912046,-19.675000679912046,0.0
7,-11.583333698799834,-11.583333698799834,-11.583333698799834,0.0
8,-11.091667027173875,-11.091667027173875,-11.091667027173875,0.0
9,-12.891667094624912,-12.891667094624912,-12.891667094624912,0.0
10,-16.970833897396613,-16.970833897396613,-16.970833897396613,0.0
11,-13.454167080072997,-13.454167080072997,-13.454167080072997,0.0
12,-13.104167116611885,-13.104167116611885,-13.104167116611885,0.0
13,-13.50000045079893,-13.50000045079893,-13.50000045079893,0.0
14,-13.495833751745522,-13.495833751745522,-13.495833751745522,0.0
15,-8.20833353488706,-8.20833353488706,-8.20833353488706,0.0
16,-14.06666718039196,-14.06666718039196,-14.06666718039196,0.0
17,-6.3000002259699,-6.3000002259699,-6.3000002259699,0.0
18,-11.75833373850522,-11.75833373850522,-11.75833373850522,0.0
19,-11.016667036727691,-11.016667036727691,-11.016667036727691,0.0
20,-13.800000444326239,-13.800000444326239,-13.800000444326239,0.0
21,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
22,-16.875000598607585,-16.875000598607585,-16.875000598607585,0.0
23,-11.150000330798017,-11.150000330798017,-11.150000330798017,0.0
24,-13.57083375817941,-13.57083375817941,-13.57083375817941,0.0
25,-12.800000411147872,-12.800000411147872,-12.800000411147872,0.0
26,-12.287500517908484,-12.287500517908484,-12.287500517908484,0.0
27,-11.787500399979763,-11.787500399979763,-11.787500399979763,0.0
28,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
29,-15.120833827803532,-15.120833827803532,-15.120833827803532,0.0
30,-7.933333610068075,-7.933333610068075,-7.933333610068075,0.0
31,-10.158333644193286,-10.158333644193286,-10.158333644193286,0.0
32,-9.945833651193729,-9.945833651193729,-9.945833651193729,0.0
33,-12.095833723976588,-12.095833723976588,-12.095833723976588,0.0
34,-10.891667172856009,-10.891667172856009,-10.891667172856009,0.0
35,-7.5000001969747245,-7.5000001969747245,-7.5000001969747245,0.0
36,-13.141667160089128,-13.141667160089128,-13.141667160089128,0.0
37,-8.866666976944543,-8.866666976944543,-8.866666976944543,0.0
38,-13.704167090783207,-13.704167090783207,-13.704167090783207,0.0
39,-7.354167117698428,-7.354167117698428,-7.354167117698428,0.0
