Generation,Min,Mean,Max,Std
-1,-24.51666756688307,-24.51666756688307,-24.51666756688307,0.0
0,-19.729167348899256,-19.729167348899256,-19.729167348899256,0.0
1,-19.766667350505788,-19.766667350505788,-19.766667350505788,0.0
2,-18.695833974517882,-18.695833974517882,-18.695833974517882,0.0
3,-16.870833918879118,-16.870833918879118,-16.870833918879118,0.0
4,-16.958333906523574,-16.958333906523574,-16.958333906523574,0.0
5,-14.712500467314385,-14.712500467314385,-14.712500467314385,0.0
6,-17.433333930093795,-17.433333930093795,-17.433333930093795,0.0
7,-16.908333907602355,-16.908333907602355,-16.908333907602355,0.0
8,-10.433333636649573,-10.433333636649573,-10.433333636649573,0.0
9,-12.841667069937102,-12.841667069937102,-12.841667069937102,0.0
10,-12.24166702812848,-12.24166702812848,-12.24166702812848,0.0
11,-13.483333764093308,-13.483333764093308,-13.483333764093308,0.0
12,-11.095833694019044,-11.095833694019044,-11.095833694019044,0.0
13,-15.38333382938678,-15.38333382938678,-15.38333382938678,0.0
14,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
15,-9.745833607196497,-9.745833607196497,-9.745833607196497,0.0
16,-5.300000083399937,-5.300000083399937,-5.300000083399937,0.0
17,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
18,-15.737500520888716,-15.737500520888716,-15.737500520888716,0.0
19,-10.158333644193286,-10.158333644193286,-10.158333644193286,0.0
20,-13.404167097255899,-13.404167097255899,-13.404167097255899,0.0
21,-8.854166953863265,-8.854166953863265,-8.854166953863265,0.0
22,-8.900000282718489,-8.900000282718489,-8.900000282718489,0.0
23,-8.47500022908207,-8.47500022908207,-8.47500022908207,0.0
24,-10.437500297053097,-10.437500297053097,-10.437500297053097,0.0
25,-7.887500191029782,-7.887500191029782,-7.887500191029782,0.0
26,-12.958333763914803,-12.958333763914803,-12.958333763914803,0.0
27,-12.208333693367118,-12.208333693367118,-12.208333693367118,0.0
28,-9.208333609936139,-9.208333609936139,-9.208333609936139,0.0
29,-4.508333395700902,-4.508333395700902,-4.508333395700902,0.0
30,-12.91250045139653,-12.91250045139653,-12.91250045139653,0.0
31,-6.7000002302229404,-6.7000002302229404,-6.7000002302229404,0.0
32,-7.820833531169531,-7.820833531169531,-7.820833531169531,0.0
33,-11.183333778055385,-11.183333778055385,-11.183333778055385,0.0
34,-12.025000381167047,-12.025000381167047,-12.025000381167047,0.0
35,-9.479167202526392,-9.479167202526392,-9.479167202526392,0.0
36,-7.84583359665703,-7.84583359665703,-7.84583359665703,0.0
37,-8.05833365706106,-8.05833365706106,-8.05833365706106,0.0
38,-13.51250051575092,-13.51250051575092,-13.51250051575092,0.0
39,-7.258333703308987,-7.258333703308987,-7.258333703308987,0.0
