Generation,Min,Mean,Max,Std
-1,-25.72500094876159,-25.72500094876159,-25.72500094876159,0.0
0,-23.725000872742385,-23.725000872742385,-23.725000872742385,0.0
1,-20.366667385872763,-20.366667385872763,-20.366667385872763,0.0
2,-16.87500057606182,-16.87500057606182,-16.87500057606182,0.0
3,-20.50000072813903,-20.50000072813903,-20.50000072813903,0.0
4,-14.708333800469214,-14.708333800469214,-14.708333800469214,0.0
5,-16.33750054659322,-16.33750054659322,-16.33750054659322,0.0
6,-17.741667276636388,-17.741667276636388,-17.741667276636388,0.0
7,-16.75416723433106,-16.75416723433106,-16.75416723433106,0.0
8,-15.958333866903558,-15.958333866903558,-15.958333866903558,0.0
9,-21.112500751158223,-21.112500751158223,-21.112500751158223,0.0
10,-9.662500254188975,-9.662500254188975,-9.662500254188975,0.0
11,-13.537500423418047,-13.537500423418047,-13.537500423418047,0.0
12,-13.079167076890977,-13.079167076890977,-13.079167076890977,0.0
13,-10.741666999296285,-10.741666999296285,-10.741666999296285,0.0
14,-6.12083344545681,-6.12083344545681,-6.12083344545681,0.0
15,-18.545833977754228,-18.545833977754228,-18.545833977754228,0.0
16,-15.57500053969367,-15.57500053969367,-15.57500053969367,0.0
17,-14.675000546228452,-14.675000546228452,-14.675000546228452,0.0
18,-11.266667018566901,-11.266667018566901,-11.266667018566901,0.0
19,-15.745833864241527,-15.745833864241527,-15.745833864241527,0.0
20,-9.716666984371841,-9.716666984371841,-9.716666984371841,0.0
21,-8.595833541825414,-8.595833541825414,-8.595833541825414,0.0
22,-9.60416705661919,-9.60416705661919,-9.60416705661919,0.0
23,-12.775000439064266,-12.775000439064266,-12.775000439064266,0.0
24,-7.570833497913554,-7.570833497913554,-7.570833497913554,0.0
25,-6.804166814506364,-6.804166814506364,-6.804166814506364,0.0
26,-13.991667135308186,-13.991667135308186,-13.991667135308186,0.0
27,-15.08333383263865,-15.08333383263865,-15.08333383263865,0.0
28,-5.391666818410158,-5.391666818410158,-5.391666818410158,0.0
29,-8.675000266637653,-8.675000266637653,-8.675000266637653,0.0
30,-10.625000292202458,-10.625000292202458,-10.625000292202458,0.0
31,-14.762500562743904,-14.762500562743904,-14.762500562743904,0.0
32,-8.533333574576924,-8.533333574576924,-8.533333574576924,0.0
33,-9.041666913583564,-9.041666913583564,-9.041666913583564,0.0
34,-4.608333541584822,-4.608333541584822,-4.608333541584822,0.0
35,-4.208333578969662,-4.208333578969662,-4.208333578969662,0.0
36,-15.337500619585626,-15.337500619585626,-15.337500619585626,0.0
37,-4.54583352280315,-4.54583352280315,-4.54583352280315,0.0
38,-9.691667028275939,-9.691667028275939,-9.691667028275939,0.0
39,-12.779167076922022,-12.779167076922022,-12.779167076922022,0.0
