Generation,Min,Mean,Max,Std
-1,-26.608334310275193,-26.608334310275193,-26.608334310275193,0.0
0,-23.037500830406014,-23.037500830406014,-23.037500830406014,0.0
1,-17.450000594253652,-17.450000594253652,-17.450000594253652,0.0
2,-16.74583389419907,-16.74583389419907,-16.74583389419907,0.0
3,-17.554167255720433,-17.554167255720433,-17.554167255720433,0.0
4,-17.062500593756948,-17.062500593756948,-17.062500593756948,0.0
5,-16.90416724719883,-16.90416724719883,-16.90416724719883,0.0
6,-15.570833847081909,-15.570833847081909,-15.570833847081909,0.0
7,-16.950000566391584,-16.950000566391584,-16.950000566391584,0.0
8,-10.216666944596605,-10.216666944596605,-10.216666944596605,0.0
9,-10.462500288461646,-10.462500288461646,-10.462500288461646,0.0
10,-14.308333805878647,-14.308333805878647,-14.308333805878647,0.0
11,-9.383333575562574,-9.383333575562574,-9.383333575562574,0.0
12,-7.595833560063814,-7.595833560063814,-7.595833560063814,0.0
13,-15.229167172219604,-15.229167172219604,-15.229167172219604,0.0
14,-13.770833782851696,-13.770833782851696,-13.770833782851696,0.0
15,-15.47083387822689,-15.47083387822689,-15.47083387822689,0.0
16,-12.379167056564862,-12.379167056564862,-12.379167056564862,0.0
17,-6.800000147661194,-6.800000147661194,-6.800000147661194,0.0
18,-11.412500329160443,-11.412500329160443,-11.412500329160443,0.0
19,-9.383333604549989,-9.383333604549989,-9.383333604549989,0.0
20,-8.658333628127972,-8.658333628127972,-8.658333628127972,0.0
21,-10.79166699499668,-10.79166699499668,-10.79166699499668,0.0
22,-11.304167081369087,-11.304167081369087,-11.304167081369087,0.0
23,-13.150000419700518,-13.150000419700518,-13.150000419700518,0.0
24,-9.462500252062455,-9.462500252062455,-9.462500252062455,0.0
25,-7.975000333157368,-7.975000333157368,-7.975000333157368,0.0
26,-8.854166931317499,-8.854166931317499,-8.854166931317499,0.0
27,-3.808333500754088,-3.808333500754088,-3.808333500754088,0.0
28,-8.554166989206957,-8.554166989206957,-8.554166989206957,0.0
29,-17.12083394235621,-17.12083394235621,-17.12083394235621,0.0
30,-12.070833713243095,-12.070833713243095,-12.070833713243095,0.0
31,-8.887500285403803,-8.887500285403803,-8.887500285403803,0.0
32,-8.425000271915147,-8.425000271915147,-8.425000271915147,0.0
33,-10.854167135936828,-10.854167135936828,-10.854167135936828,0.0
34,-14.31250059833595,-14.31250059833595,-14.31250059833595,0.0
35,-9.312500329261335,-9.312500329261335,-9.312500329261335,0.0
36,-13.800000470092831,-13.800000470092831,-13.800000470092831,0.0
37,-6.6458335675609606,-6.6458335675609606,-6.6458335675609606,0.0
38,-11.225000398427559,-11.225000398427559,-11.225000398427559,0.0
39,-9.158333659327278,-9.158333659327278,-9.158333659327278,0.0
