Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-19.55416734140211,-19.55416734140211,-19.55416734140211,0.0
1,-19.78333401788647,-19.78333401788647,-19.78333401788647,0.0
2,-17.029167252553936,-17.029167252553936,-17.029167252553936,0.0
3,-17.520833940284017,-17.520833940284017,-17.520833940284017,0.0
4,-18.21666730986908,-18.21666730986908,-18.21666730986908,0.0
5,-16.520833878118236,-16.520833878118236,-16.520833878118236,0.0
6,-14.7125004963018,-14.7125004963018,-14.7125004963018,0.0
7,-16.36250055732671,-16.36250055732671,-16.36250055732671,0.0
8,-10.095833625411615,-10.095833625411615,-10.095833625411615,0.0
9,-12.370833709991226,-12.370833709991226,-12.370833709991226,0.0
10,-10.112500273467353,-10.112500273467353,-10.112500273467353,0.0
11,-10.729167014864894,-10.729167014864894,-10.729167014864894,0.0
12,-15.366667174889395,-15.366667174889395,-15.366667174889395,0.0
13,-11.204166990122758,-11.204166990122758,-11.204166990122758,0.0
14,-10.700000321182111,-10.700000321182111,-10.700000321182111,0.0
15,-13.23333374694145,-13.23333374694145,-13.23333374694145,0.0
16,-17.17083393173137,-17.17083393173137,-17.17083393173137,0.0
17,-14.570833849332606,-14.570833849332606,-14.570833849332606,0.0
18,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
19,-15.23750060874348,-15.23750060874348,-15.23750060874348,0.0
20,-14.704167181936404,-14.704167181936404,-14.704167181936404,0.0
21,-6.750000145519152,-6.750000145519152,-6.750000145519152,0.0
22,-9.133333584177308,-9.133333584177308,-9.133333584177308,0.0
23,-16.087500526220538,-16.087500526220538,-16.087500526220538,0.0
24,-13.583333829573045,-13.583333829573045,-13.583333829573045,0.0
25,-4.304166707404268,-4.304166707404268,-4.304166707404268,0.0
26,-10.462500346436476,-10.462500346436476,-10.462500346436476,0.0
27,-12.462500419234857,-12.462500419234857,-12.462500419234857,0.0
28,-11.154167016968131,-11.154167016968131,-11.154167016968131,0.0
29,-9.587500373250805,-9.587500373250805,-9.587500373250805,0.0
30,-8.708333691349253,-8.708333691349253,-8.708333691349253,0.0
31,-10.254166959086433,-10.254166959086433,-10.254166959086433,0.0
32,-4.708333523090308,-4.708333523090308,-4.708333523090308,0.0
33,-9.512500260646144,-9.512500260646144,-9.512500260646144,0.0
34,-7.0375001868233085,-7.0375001868233085,-7.0375001868233085,0.0
35,-12.733333767391741,-12.733333767391741,-12.733333767391741,0.0
36,-6.391666877238701,-6.391666877238701,-6.391666877238701,0.0
37,-10.183333706459962,-10.183333706459962,-10.183333706459962,0.0
38,-9.316667018535858,-9.316667018535858,-9.316667018535858,0.0
39,-5.462500296261472,-5.462500296261472,-5.462500296261472,0.0
