Generation,Min,Mean,Max,Std
-1,-26.40416767351174,-26.40416767351174,-26.40416767351174,0.0
0,-21.241667426579323,-21.241667426579323,-21.241667426579323,0.0
1,-20.654167404631153,-20.654167404631153,-20.654167404631153,0.0
2,-16.5041672171792,-16.5041672171792,-16.5041672171792,0.0
3,-16.162500539096072,-16.162500539096072,-16.162500539096072,0.0
4,-14.679167142215496,-14.679167142215496,-14.679167142215496,0.0
5,-18.92083400026119,-18.92083400026119,-18.92083400026119,0.0
6,-18.02500064453731,-18.02500064453731,-18.02500064453731,0.0
7,-13.595833752808781,-13.595833752808781,-13.595833752808781,0.0
8,-21.554167430304613,-21.554167430304613,-21.554167430304613,0.0
9,-16.166667199499596,-16.166667199499596,-16.166667199499596,0.0
10,-13.200000437946679,-13.200000437946679,-13.200000437946679,0.0
11,-10.13750029708414,-10.13750029708414,-10.13750029708414,0.0
12,-15.61250050587114,-15.61250050587114,-15.61250050587114,0.0
13,-14.158333841323232,-14.158333841323232,-14.158333841323232,0.0
14,-9.658333654981107,-9.658333654981107,-9.658333654981107,0.0
15,-12.350000375765376,-12.350000375765376,-12.350000375765376,0.0
16,-7.954166863773328,-7.954166863773328,-7.954166863773328,0.0
17,-12.0875003838446,-12.0875003838446,-12.0875003838446,0.0
18,-16.737500573392026,-16.737500573392026,-16.737500573392026,0.0
19,-11.654167002959488,-11.654167002959488,-11.654167002959488,0.0
20,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
21,-14.495833894315487,-14.495833894315487,-14.495833894315487,0.0
22,-4.525000040535815,-4.525000040535815,-4.525000040535815,0.0
23,-7.325000157269339,-7.325000157269339,-7.325000157269339,0.0
24,-11.60000039516793,-11.60000039516793,-11.60000039516793,0.0
25,-8.833333577766703,-8.833333577766703,-8.833333577766703,0.0
26,-9.104166942027708,-9.104166942027708,-9.104166942027708,0.0
27,-10.437500309936391,-10.437500309936391,-10.437500309936391,0.0
28,-8.3333335853337,-8.3333335853337,-8.3333335853337,0.0
29,-7.562500193210629,-7.562500193210629,-7.562500193210629,0.0
30,-14.625000489332402,-14.625000489332402,-14.625000489332402,0.0
31,-8.708333665582662,-8.708333665582662,-8.708333665582662,0.0
32,-9.483333628159016,-9.483333628159016,-9.483333628159016,0.0
33,-15.208333841214577,-15.208333841214577,-15.208333841214577,0.0
34,-14.150000565607721,-14.150000565607721,-14.150000565607721,0.0
35,-9.895833645830862,-9.895833645830862,-9.895833645830862,0.0
36,-10.554167004146924,-10.554167004146924,-10.554167004146924,0.0
37,-5.508333419216797,-5.508333419216797,-5.508333419216797,0.0
38,-8.512500558630563,-8.512500558630563,-8.512500558630563,0.0
39,-11.39166718449754,-11.39166718449754,-11.39166718449754,0.0
