Generation,Min,Mean,Max,Std
-1,-21.804167447456468,-21.804167447456468,-21.804167447456468,0.0
0,-21.63333412290861,-21.63333412290861,-21.63333412290861,0.0
1,-17.708333932212554,-17.708333932212554,-17.708333932212554,0.0
2,-16.3750005835124,-16.3750005835124,-16.3750005835124,0.0
3,-15.979167197908586,-15.979167197908586,-15.979167197908586,0.0
4,-13.962500483496115,-13.962500483496115,-13.962500483496115,0.0
5,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
6,-17.208333930117078,-17.208333930117078,-17.208333930117078,0.0
7,-15.870833872817457,-15.870833872817457,-15.870833872817457,0.0
8,-11.037500319536775,-11.037500319536775,-11.037500319536775,0.0
9,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
10,-8.508333573505903,-8.508333573505903,-8.508333573505903,0.0
11,-9.879166943021119,-9.879166943021119,-9.879166943021119,0.0
12,-8.750000244084125,-8.750000244084125,-8.750000244084125,0.0
13,-10.895833695113348,-10.895833695113348,-10.895833695113348,0.0
14,-8.80000024944699,-8.80000024944699,-8.80000024944699,0.0
15,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
16,-14.145833814904714,-14.145833814904714,-14.145833814904714,0.0
17,-14.104167120802837,-14.104167120802837,-14.104167120802837,0.0
18,-16.40416723866171,-16.40416723866171,-16.40416723866171,0.0
19,-18.062500620493665,-18.062500620493665,-18.062500620493665,0.0
20,-10.287500287406147,-10.287500287406147,-10.287500287406147,0.0
21,-12.233333720204731,-12.233333720204731,-12.233333720204731,0.0
22,-9.954166975221597,-9.954166975221597,-9.954166975221597,0.0
23,-15.750000511761755,-15.750000511761755,-15.750000511761755,0.0
24,-12.570833718559394,-12.570833718559394,-12.570833718559394,0.0
25,-11.620833767927252,-11.620833767927252,-11.620833767927252,0.0
26,-11.045833685435355,-11.045833685435355,-11.045833685435355,0.0
27,-12.054167081058646,-12.054167081058646,-12.054167081058646,0.0
28,-10.775000414578244,-10.775000414578244,-10.775000414578244,0.0
29,-12.741667078536315,-12.741667078536315,-12.741667078536315,0.0
30,-11.687500376370735,-11.687500376370735,-11.687500376370735,0.0
31,-12.700000455176147,-12.700000455176147,-12.700000455176147,0.0
32,-14.820833943551406,-14.820833943551406,-14.820833943551406,0.0
33,-11.95000039083728,-11.95000039083728,-11.95000039083728,0.0
34,-7.883333524184612,-7.883333524184612,-7.883333524184612,0.0
35,-9.87500031804666,-9.87500031804666,-9.87500031804666,0.0
36,-12.487500475059884,-12.487500475059884,-12.487500475059884,0.0
37,-12.679167079079585,-12.679167079079585,-12.679167079079585,0.0
38,-7.00416691636201,-7.00416691636201,-7.00416691636201,0.0
39,-8.83750041841995,-8.83750041841995,-8.83750041841995,0.0
