Generation,Min,Mean,Max,Std
-1,-24.508334226751078,-24.508334226751078,-24.508334226751078,0.0
0,-21.61666742976134,-21.61666742976134,-21.61666742976134,0.0
1,-21.7750007956444,-21.7750007956444,-21.7750007956444,0.0
2,-20.558334060750592,-20.558334060750592,-20.558334060750592,0.0
3,-18.166667294843744,-18.166667294843744,-18.166667294843744,0.0
4,-16.84583393057498,-16.84583393057498,-16.84583393057498,0.0
5,-19.37083403552727,-19.37083403552727,-19.37083403552727,0.0
6,-13.82916711224243,-13.82916711224243,-13.82916711224243,0.0
7,-17.745833966027323,-17.745833966027323,-17.745833966027323,0.0
8,-14.025000466848724,-14.025000466848724,-14.025000466848724,0.0
9,-15.666667178079175,-15.666667178079175,-15.666667178079175,0.0
10,-12.845833720678153,-12.845833720678153,-12.845833720678153,0.0
11,-11.17500034153151,-11.17500034153151,-11.17500034153151,0.0
12,-11.537500334515547,-11.537500334515547,-11.537500334515547,0.0
13,-12.933333763076613,-12.933333763076613,-12.933333763076613,0.0
14,-8.52500022156164,-8.52500022156164,-8.52500022156164,0.0
15,-9.02916692593135,-9.02916692593135,-9.02916692593135,0.0
16,-12.508333712661019,-12.508333712661019,-12.508333712661019,0.0
17,-17.983333953656256,-17.983333953656256,-17.983333953656256,0.0
18,-14.075000478653237,-14.075000478653237,-14.075000478653237,0.0
19,-7.5500002310921746,-7.5500002310921746,-7.5500002310921746,0.0
20,-14.279167115416689,-14.279167115416689,-14.279167115416689,0.0
21,-10.166667067833865,-10.166667067833865,-10.166667067833865,0.0
22,-9.612500271371877,-9.612500271371877,-9.612500271371877,0.0
23,-8.787500354965838,-8.787500354965838,-8.787500354965838,0.0
24,-11.054166977254985,-11.054166977254985,-11.054166977254985,0.0
25,-9.345833667127105,-9.345833667127105,-9.345833667127105,0.0
26,-9.545833695253046,-9.545833695253046,-9.545833695253046,0.0
27,-8.658333573490381,-8.658333573490381,-8.658333573490381,0.0
28,-11.283333673064286,-11.283333673064286,-11.283333673064286,0.0
29,-12.600000386475585,-12.600000386475585,-12.600000386475585,0.0
30,-6.575000144463654,-6.575000144463654,-6.575000144463654,0.0
31,-11.458333728873791,-11.458333728873791,-11.458333728873791,0.0
32,-10.783333654864691,-10.783333654864691,-10.783333654864691,0.0
33,-8.145833590184338,-8.145833590184338,-8.145833590184338,0.0
34,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
35,-7.391667013134186,-7.391667013134186,-7.391667013134186,0.0
36,-12.354167071597962,-12.354167071597962,-12.354167071597962,0.0
37,-13.587500502627032,-13.587500502627032,-13.587500502627032,0.0
38,-12.93333398818504,-12.93333398818504,-12.93333398818504,0.0
39,-6.220833494832429,-6.220833494832429,-6.220833494832429,0.0
