Generation,Min,Mean,Max,Std
-1,-24.895834236910257,-24.895834236910257,-24.895834236910257,0.0
0,-22.12083411802693,-22.12083411802693,-22.12083411802693,0.0
1,-19.591667359112762,-19.591667359112762,-19.591667359112762,0.0
2,-22.325000844857033,-22.325000844857033,-22.325000844857033,0.0
3,-18.333334084483795,-18.333334084483795,-18.333334084483795,0.0
4,-15.595833841711283,-15.595833841711283,-15.595833841711283,0.0
5,-16.433333935332485,-16.433333935332485,-16.433333935332485,0.0
6,-13.9458337710239,-13.9458337710239,-13.9458337710239,0.0
7,-13.42916709832692,-13.42916709832692,-13.42916709832692,0.0
8,-12.25833369550916,-12.25833369550916,-12.25833369550916,0.0
9,-11.566667031419152,-11.566667031419152,-11.566667031419152,0.0
10,-13.341667084915874,-13.341667084915874,-13.341667084915874,0.0
11,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
12,-7.429166831619416,-7.429166831619416,-7.429166831619416,0.0
13,-17.891667299050216,-17.891667299050216,-17.891667299050216,0.0
14,-9.437500267095553,-9.437500267095553,-9.437500267095553,0.0
15,-8.750000256851004,-8.750000256851004,-8.750000256851004,0.0
16,-8.870833611581475,-8.870833611581475,-8.870833611581475,0.0
17,-7.975000323494896,-7.975000323494896,-7.975000323494896,0.0
18,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
19,-12.033333730961507,-12.033333730961507,-12.033333730961507,0.0
20,-18.05000064250392,-18.05000064250392,-18.05000064250392,0.0
21,-6.200000141281635,-6.200000141281635,-6.200000141281635,0.0
22,-7.100000183059213,-7.100000183059213,-7.100000183059213,0.0
23,-18.36250074595834,-18.36250074595834,-18.36250074595834,0.0
24,-8.066666939451048,-8.066666939451048,-8.066666939451048,0.0
25,-19.891667384848308,-19.891667384848308,-19.891667384848308,0.0
26,-5.591666791549263,-5.591666791549263,-5.591666791549263,0.0
27,-9.066666914654585,-9.066666914654585,-9.066666914654585,0.0
28,-7.608333541390796,-7.608333541390796,-7.608333541390796,0.0
29,-8.608333561685868,-8.608333561685868,-8.608333561685868,0.0
30,-10.295833691838197,-10.295833691838197,-10.295833691838197,0.0
31,-12.866667160958363,-12.866667160958363,-12.866667160958363,0.0
32,-15.954167216162508,-15.954167216162508,-15.954167216162508,0.0
33,-16.400000552491594,-16.400000552491594,-16.400000552491594,0.0
34,-8.716667127989544,-8.716667127989544,-8.716667127989544,0.0
35,-10.962500383728184,-10.962500383728184,-10.962500383728184,0.0
36,-4.308333576695683,-4.308333576695683,-4.308333576695683,0.0
37,-13.091667151389023,-13.091667151389023,-13.091667151389023,0.0
38,-11.837500527733937,-11.837500527733937,-11.837500527733937,0.0
39,-11.191667063666197,-11.191667063666197,-11.191667063666197,0.0
