Generation,Min,Mean,Max,Std
-1,-21.91666744905524,-21.91666744905524,-21.91666744905524,0.0
0,-18.062500610831194,-18.062500610831194,-18.062500610831194,0.0
1,-21.07916740673439,-21.07916740673439,-21.07916740673439,0.0
2,-18.30833396757953,-18.30833396757953,-18.30833396757953,0.0
3,-17.445833937070955,-17.445833937070955,-17.445833937070955,0.0
4,-15.687500518746674,-15.687500518746674,-15.687500518746674,0.0
5,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
6,-16.4583338915448,-16.4583338915448,-16.4583338915448,0.0
7,-18.875000735589612,-18.875000735589612,-18.875000735589612,0.0
8,-14.487500467337668,-14.487500467337668,-14.487500467337668,0.0
9,-11.995833739017447,-11.995833739017447,-11.995833739017447,0.0
10,-14.241667126693452,-14.241667126693452,-14.241667126693452,0.0
11,-12.56250038164823,-12.56250038164823,-12.56250038164823,0.0
12,-17.329167265406188,-17.329167265406188,-17.329167265406188,0.0
13,-11.912500360243333,-11.912500360243333,-11.912500360243333,0.0
14,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
15,-14.037500483488353,-14.037500483488353,-14.037500483488353,0.0
16,-12.500000391853973,-12.500000391853973,-12.500000391853973,0.0
17,-9.429166910859445,-9.429166910859445,-9.429166910859445,0.0
18,-13.591667114951028,-13.591667114951028,-13.591667114951028,0.0
19,-10.020833680173382,-10.020833680173382,-10.020833680173382,0.0
20,-12.00000035110861,-12.00000035110861,-12.00000035110861,0.0
21,-9.383333623758517,-9.383333623758517,-9.383333623758517,0.0
22,-21.02500074740965,-21.02500074740965,-21.02500074740965,0.0
23,-5.329166731991184,-5.329166731991184,-5.329166731991184,0.0
24,-9.866666994018791,-9.866666994018791,-9.866666994018791,0.0
25,-12.120833798893727,-12.120833798893727,-12.120833798893727,0.0
26,-14.654167131482003,-14.654167131482003,-14.654167131482003,0.0
27,-6.262500140738363,-6.262500140738363,-6.262500140738363,0.0
28,-6.0416667689569294,-6.0416667689569294,-6.0416667689569294,0.0
29,-13.412500427725414,-13.412500427725414,-13.412500427725414,0.0
30,-13.879167181788944,-13.879167181788944,-13.879167181788944,0.0
31,-12.220833729331693,-12.220833729331693,-12.220833729331693,0.0
32,-10.825000310433097,-10.825000310433097,-10.825000310433097,0.0
33,-9.62083374010399,-9.62083374010399,-9.62083374010399,0.0
34,-8.916667004853176,-8.916667004853176,-8.916667004853176,0.0
35,-8.4750003159279,-8.4750003159279,-8.4750003159279,0.0
36,-9.84166710889743,-9.84166710889743,-9.84166710889743,0.0
37,-9.770833704659404,-9.770833704659404,-9.770833704659404,0.0
38,-13.975000619306229,-13.975000619306229,-13.975000619306229,0.0
39,-10.541667048702948,-10.541667048702948,-10.541667048702948,0.0
