Generation,Min,Mean,Max,Std
-1,-23.812500876490958,-23.812500876490958,-23.812500876490958,0.0
0,-19.95416736175927,-19.95416736175927,-19.95416736175927,0.0
1,-19.07916732749436,-19.07916732749436,-19.07916732749436,0.0
2,-17.25833392581747,-17.25833392581747,-17.25833392581747,0.0
3,-19.604167369310744,-19.604167369310744,-19.604167369310744,0.0
4,-16.183333863659453,-16.183333863659453,-16.183333863659453,0.0
5,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
6,-15.837500538056096,-15.837500538056096,-15.837500538056096,0.0
7,-17.354167253593914,-17.354167253593914,-17.354167253593914,0.0
8,-16.88750056049321,-16.88750056049321,-16.88750056049321,0.0
9,-16.733333896884385,-16.733333896884385,-16.733333896884385,0.0
10,-10.695833647895293,-10.695833647895293,-10.695833647895293,0.0
11,-13.550000510915803,-13.550000510915803,-13.550000510915803,0.0
12,-10.962500313102888,-10.962500313102888,-10.962500313102888,0.0
13,-11.745833715423942,-11.745833715423942,-11.745833715423942,0.0
14,-16.60833389152928,-16.60833389152928,-16.60833389152928,0.0
15,-12.508333731869547,-12.508333731869547,-12.508333731869547,0.0
16,-10.054167082572045,-10.054167082572045,-10.054167082572045,0.0
17,-15.0375005005626,-15.0375005005626,-15.0375005005626,0.0
18,-11.216667045295859,-11.216667045295859,-11.216667045295859,0.0
19,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
20,-3.2958333759646243,-3.2958333759646243,-3.2958333759646243,0.0
21,-11.28333388218501,-11.28333388218501,-11.28333388218501,0.0
22,-10.38750032389847,-10.38750032389847,-10.38750032389847,0.0
23,-8.691666921135038,-8.691666921135038,-8.691666921135038,0.0
24,-11.04583365644794,-11.04583365644794,-11.04583365644794,0.0
25,-10.070833675873777,-10.070833675873777,-10.070833675873777,0.0
26,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
27,-15.570833837419437,-15.570833837419437,-15.570833837419437,0.0
28,-10.900000352296047,-10.900000352296047,-10.900000352296047,0.0
29,-13.304167131621702,-13.304167131621702,-13.304167131621702,0.0
30,-12.858333827384437,-12.858333827384437,-12.858333827384437,0.0
31,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
32,-10.050000299777215,-10.050000299777215,-10.050000299777215,0.0
33,-10.69166706467513,-10.69166706467513,-10.69166706467513,0.0
34,-6.679166831697027,-6.679166831697027,-6.679166831697027,0.0
35,-10.020833651069552,-10.020833651069552,-10.020833651069552,0.0
36,-9.445833587902598,-9.445833587902598,-9.445833587902598,0.0
37,-7.191666998357202,-7.191666998357202,-7.191666998357202,0.0
38,-17.237500649566453,-17.237500649566453,-17.237500649566453,0.0
39,-17.12083397146004,-17.12083397146004,-17.12083397146004,0.0
