Generation,Min,Mean,Max,Std
-1,-25.445834266914364,-25.445834266914364,-25.445834266914364,0.0
0,-22.662500811119873,-22.662500811119873,-22.662500811119873,0.0
1,-17.36250060016755,-17.36250060016755,-17.36250060016755,0.0
2,-17.916667319562595,-17.916667319562595,-17.916667319562595,0.0
3,-20.21250070615982,-20.21250070615982,-20.21250070615982,0.0
4,-20.61250072007533,-20.61250072007533,-20.61250072007533,0.0
5,-13.541667103146514,-13.541667103146514,-13.541667103146514,0.0
6,-13.387500413771098,-13.387500413771098,-13.387500413771098,0.0
7,-17.416667249829818,-17.416667249829818,-17.416667249829818,0.0
8,-19.283334006128523,-19.283334006128523,-19.283334006128523,0.0
9,-11.8125003783886,-11.8125003783886,-11.8125003783886,0.0
10,-14.950000477489084,-14.950000477489084,-14.950000477489084,0.0
11,-18.500000665003125,-18.500000665003125,-18.500000665003125,0.0
12,-12.24583369497365,-12.24583369497365,-12.24583369497365,0.0
13,-15.745833844916584,-15.745833844916584,-15.745833844916584,0.0
14,-17.566667320556007,-17.566667320556007,-17.566667320556007,0.0
15,-11.679167045901218,-11.679167045901218,-11.679167045901218,0.0
16,-9.970833629718982,-9.970833629718982,-9.970833629718982,0.0
17,-11.808333701997375,-11.808333701997375,-11.808333701997375,0.0
18,-5.670833435840905,-5.670833435840905,-5.670833435840905,0.0
19,-11.22500036621932,-11.22500036621932,-11.22500036621932,0.0
20,-16.72916723326004,-16.72916723326004,-16.72916723326004,0.0
21,-15.550000525739355,-15.550000525739355,-15.550000525739355,0.0
22,-10.200000309424164,-10.200000309424164,-10.200000309424164,0.0
23,-12.362500408509126,-12.362500408509126,-12.362500408509126,0.0
24,-4.137500130222179,-4.137500130222179,-4.137500130222179,0.0
25,-9.579166962377107,-9.579166962377107,-9.579166962377107,0.0
26,-7.00416682951618,-7.00416682951618,-7.00416682951618,0.0
27,-10.204167040685812,-10.204167040685812,-10.204167040685812,0.0
28,-9.54166703139587,-9.54166703139587,-9.54166703139587,0.0
29,-8.745833561134836,-8.745833561134836,-8.745833561134836,0.0
30,-11.979167068415942,-11.979167068415942,-11.979167068415942,0.0
31,-11.779167011535415,-11.779167011535415,-11.779167011535415,0.0
32,-7.545833612559363,-7.545833612559363,-7.545833612559363,0.0
33,-8.870833605139827,-8.870833605139827,-8.870833605139827,0.0
34,-8.195833627639027,-8.195833627639027,-8.195833627639027,0.0
35,-6.887500437481019,-6.887500437481019,-6.887500437481019,0.0
36,-7.112500305753201,-7.112500305753201,-7.112500305753201,0.0
37,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
38,-9.75000028370414,-9.75000028370414,-9.75000028370414,0.0
39,-3.0125002779144174,-3.0125002779144174,-3.0125002779144174,0.0
