Generation,Min,Mean,Max,Std
-1,-25.854167620961864,-25.854167620961864,-25.854167620961864,0.0
0,-20.658334065034676,-20.658334065034676,-20.658334065034676,0.0
1,-23.04583421240871,-23.04583421240871,-23.04583421240871,0.0
2,-21.912500785430893,-21.912500785430893,-21.912500785430893,0.0
3,-17.387500604459394,-17.387500604459394,-17.387500604459394,0.0
4,-16.158333881913375,-16.158333881913375,-16.158333881913375,0.0
5,-15.45416718830044,-15.45416718830044,-15.45416718830044,0.0
6,-16.91250056156423,-16.91250056156423,-16.91250056156423,0.0
7,-12.64166705814811,-12.64166705814811,-12.64166705814811,0.0
8,-15.995833897497505,-15.995833897497505,-15.995833897497505,0.0
9,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
10,-14.575000474307066,-14.575000474307066,-14.575000474307066,0.0
11,-9.579166959156282,-9.579166959156282,-9.579166959156282,0.0
12,-13.575000437907875,-13.575000437907875,-13.575000437907875,0.0
13,-16.458333901090857,-16.458333901090857,-16.458333901090857,0.0
14,-12.220833787306523,-12.220833787306523,-12.220833787306523,0.0
15,-10.633333661321862,-10.633333661321862,-10.633333661321862,0.0
16,-15.00833381654229,-15.00833381654229,-15.00833381654229,0.0
17,-9.183333566994406,-9.183333566994406,-9.183333566994406,0.0
18,-10.475000285776332,-10.475000285776332,-10.475000285776332,0.0
19,-13.150000464792052,-13.150000464792052,-13.150000464792052,0.0
20,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
21,-6.6000002067303285,-6.6000002067303285,-6.6000002067303285,0.0
22,-12.57916709734127,-12.57916709734127,-12.57916709734127,0.0
23,-12.420833766887275,-12.420833766887275,-12.420833766887275,0.0
24,-9.050000321120024,-9.050000321120024,-9.050000321120024,0.0
25,-10.029166959109716,-10.029166959109716,-10.029166959109716,0.0
26,-10.254166962307258,-10.254166962307258,-10.254166962307258,0.0
27,-12.695833723914498,-12.695833723914498,-12.695833723914498,0.0
28,-11.125000439118594,-11.125000439118594,-11.125000439118594,0.0
29,-12.158333723433316,-12.158333723433316,-12.158333723433316,0.0
30,-10.383333679599067,-10.383333679599067,-10.383333679599067,0.0
31,-10.916667157822909,-10.916667157822909,-10.916667157822909,0.0
32,-13.4458339488289,-13.4458339488289,-13.4458339488289,0.0
33,-10.287500377356386,-10.287500377356386,-10.287500377356386,0.0
34,-12.687500428874046,-12.687500428874046,-12.687500428874046,0.0
35,-13.079167121982513,-13.079167121982513,-13.079167121982513,0.0
36,-8.866666915748889,-8.866666915748889,-8.866666915748889,0.0
37,-6.500000269850716,-6.500000269850716,-6.500000269850716,0.0
38,-12.350000591094917,-12.350000591094917,-12.350000591094917,0.0
39,-7.395833583820301,-7.395833583820301,-7.395833583820301,0.0
