Generation,Min,Mean,Max,Std
-1,-21.87500078060354,-21.87500078060354,-21.87500078060354,0.0
0,-20.808334094006568,-20.808334094006568,-20.808334094006568,0.0
1,-19.445834016310982,-19.445834016310982,-19.445834016310982,0.0
2,-14.595833798870444,-14.595833798870444,-14.595833798870444,0.0
3,-21.020834083785303,-21.020834083785303,-21.020834083785303,0.0
4,-16.020833863139462,-16.020833863139462,-16.020833863139462,0.0
5,-14.487500470558492,-14.487500470558492,-14.487500470558492,0.0
6,-14.329167120779553,-14.329167120779553,-14.329167120779553,0.0
7,-14.12916711543221,-14.12916711543221,-14.12916711543221,0.0
8,-13.3166670902865,-13.3166670902865,-13.3166670902865,0.0
9,-15.075000486065013,-15.075000486065013,-15.075000486065013,0.0
10,-17.133333933345664,-17.133333933345664,-17.133333933345664,0.0
11,-8.604166885178225,-8.604166885178225,-8.604166885178225,0.0
12,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
13,-12.912500473942297,-12.912500473942297,-12.912500473942297,0.0
14,-9.66250029928051,-9.66250029928051,-9.66250029928051,0.0
15,-16.96666723699309,-16.96666723699309,-16.96666723699309,0.0
16,-16.366667217730235,-16.366667217730235,-16.366667217730235,0.0
17,-12.391667037775429,-12.391667037775429,-12.391667037775429,0.0
18,-18.900000656372868,-18.900000656372868,-18.900000656372868,0.0
19,-9.400000291255614,-9.400000291255614,-9.400000291255614,0.0
20,-12.495833792646104,-12.495833792646104,-12.495833792646104,0.0
21,-5.820833432604559,-5.820833432604559,-5.820833432604559,0.0
22,-15.100000506460978,-15.100000506460978,-15.100000506460978,0.0
23,-9.866666958589727,-9.866666958589727,-9.866666958589727,0.0
24,-9.462500319699757,-9.462500319699757,-9.462500319699757,0.0
25,-11.933333742781542,-11.933333742781542,-11.933333742781542,0.0
26,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
27,-11.958333769619154,-11.958333769619154,-11.958333769619154,0.0
28,-9.662500263851447,-9.662500263851447,-9.662500263851447,0.0
29,-10.691666993933419,-10.691666993933419,-10.691666993933419,0.0
30,-9.908333710666435,-9.908333710666435,-9.908333710666435,0.0
31,-11.620833780810548,-11.620833780810548,-11.620833780810548,0.0
32,-9.395833653281443,-9.395833653281443,-9.395833653281443,0.0
33,-14.758333834819496,-14.758333834819496,-14.758333834819496,0.0
34,-12.770833781881569,-12.770833781881569,-12.770833781881569,0.0
35,-10.504166966575818,-10.504166966575818,-10.504166966575818,0.0
36,-12.012500374189889,-12.012500374189889,-12.012500374189889,0.0
37,-12.608333900532065,-12.608333900532065,-12.608333900532065,0.0
38,-6.687500371054436,-6.687500371054436,-6.687500371054436,0.0
39,-8.7333337344074,-8.7333337344074,-8.7333337344074,0.0
