Generation,Min,Mean,Max,Std
-1,-22.508334134627756,-22.508334134627756,-22.508334134627756,0.0
0,-22.687500834736664,-22.687500834736664,-22.687500834736664,0.0
1,-17.88750061621734,-17.88750061621734,-17.88750061621734,0.0
2,-15.733333844381074,-15.733333844381074,-15.733333844381074,0.0
3,-14.99583381600678,-14.99583381600678,-14.99583381600678,0.0
4,-16.85833389257702,-16.85833389257702,-16.85833389257702,0.0
5,-15.008333861633824,-15.008333861633824,-15.008333861633824,0.0
6,-15.87916718396203,-15.87916718396203,-15.87916718396203,0.0
7,-13.616667096697105,-13.616667096697105,-13.616667096697105,0.0
8,-12.370833748641113,-12.370833748641113,-12.370833748641113,0.0
9,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
10,-9.541666963991398,-9.541666963991398,-9.541666963991398,0.0
11,-11.387500328089422,-11.387500328089422,-11.387500328089422,0.0
12,-15.483333836891688,-15.483333836891688,-15.483333836891688,0.0
13,-9.62083359862057,-9.62083359862057,-9.62083359862057,0.0
14,-9.766666931759877,-9.766666931759877,-9.766666931759877,0.0
15,-11.61666700457378,-11.61666700457378,-11.61666700457378,0.0
16,-11.020833671481038,-11.020833671481038,-11.020833671481038,0.0
17,-9.608333610968353,-9.608333610968353,-9.608333610968353,0.0
18,-3.337500237316514,-3.337500237316514,-3.337500237316514,0.0
19,-14.733333859515065,-14.733333859515065,-14.733333859515065,0.0
20,-12.454167082323693,-12.454167082323693,-12.454167082323693,0.0
21,-10.604166957976608,-10.604166957976608,-10.604166957976608,0.0
22,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
23,-9.520833591115661,-9.520833591115661,-9.520833591115661,0.0
24,-9.437500250991434,-9.437500250991434,-9.437500250991434,0.0
25,-15.11666728001243,-15.11666728001243,-15.11666728001243,0.0
26,-12.50833373842761,-12.50833373842761,-12.50833373842761,0.0
27,-11.500000358675607,-11.500000358675607,-11.500000358675607,0.0
28,-11.104167037371857,-11.104167037371857,-11.104167037371857,0.0
29,-13.925000507656174,-13.925000507656174,-13.925000507656174,0.0
30,-12.687500412769927,-12.687500412769927,-12.687500412769927,0.0
31,-10.216666996129788,-10.216666996129788,-10.216666996129788,0.0
32,-12.308333800484737,-12.308333800484737,-12.308333800484737,0.0
33,-10.345833742176183,-10.345833742176183,-10.345833742176183,0.0
34,-7.450000178728563,-7.450000178728563,-7.450000178728563,0.0
35,-8.733333656991212,-8.733333656991212,-8.733333656991212,0.0
36,-17.737500641999457,-17.737500641999457,-17.737500641999457,0.0
37,-8.275000197968135,-8.275000197968135,-8.275000197968135,0.0
38,-7.57916696020402,-7.57916696020402,-7.57916696020402,0.0
39,-9.9916669864906,-9.9916669864906,-9.9916669864906,0.0
