Generation,Min,Mean,Max,Std
-1,-23.658334206440486,-23.658334206440486,-23.658334206440486,0.0
0,-21.541667471639812,-21.541667471639812,-21.541667471639812,0.0
1,-19.37083400665627,-19.37083400665627,-19.37083400665627,0.0
2,-18.42916731897276,-18.42916731897276,-18.42916731897276,0.0
3,-18.845833977723185,-18.845833977723185,-18.845833977723185,0.0
4,-15.266667164163664,-15.266667164163664,-15.266667164163664,0.0
5,-17.754167302938487,-17.754167302938487,-17.754167302938487,0.0
6,-13.066667111668115,-13.066667111668115,-13.066667111668115,0.0
7,-15.133333838001514,-15.133333838001514,-15.133333838001514,0.0
8,-14.04583378174963,-14.04583378174963,-14.04583378174963,0.0
9,-11.916667126701213,-11.916667126701213,-11.916667126701213,0.0
10,-10.562500337837264,-10.562500337837264,-10.562500337837264,0.0
11,-12.49583372178798,-12.49583372178798,-12.49583372178798,0.0
12,-19.529167343551915,-19.529167343551915,-19.529167343551915,0.0
13,-10.84583371229625,-10.84583371229625,-10.84583371229625,0.0
14,-9.666666956463208,-9.666666956463208,-9.666666956463208,0.0
15,-12.975000408982547,-12.975000408982547,-12.975000408982547,0.0
16,-12.141667059273459,-12.141667059273459,-12.141667059273459,0.0
17,-14.241667123472629,-14.241667123472629,-14.241667123472629,0.0
18,-8.82500022475142,-8.82500022475142,-8.82500022475142,0.0
19,-15.795833901812633,-15.795833901812633,-15.795833901812633,0.0
20,-14.779167156162051,-14.779167156162051,-14.779167156162051,0.0
21,-11.783333717030473,-11.783333717030473,-11.783333717030473,0.0
22,-3.3791667770516747,-3.3791667770516747,-3.3791667770516747,0.0
23,-15.312500550993718,-15.312500550993718,-15.312500550993718,0.0
24,-17.954167279298417,-17.954167279298417,-17.954167279298417,0.0
25,-6.095833431502494,-6.095833431502494,-6.095833431502494,0.0
26,-8.383333539163383,-8.383333539163383,-8.383333539163383,0.0
27,-10.250000443387156,-10.250000443387156,-10.250000443387156,0.0
28,-9.637500445901727,-9.637500445901727,-9.637500445901727,0.0
29,-6.7708335440450655,-6.7708335440450655,-6.7708335440450655,0.0
30,-10.49166706588585,-10.49166706588585,-10.49166706588585,0.0
31,-11.512500355990293,-11.512500355990293,-11.512500355990293,0.0
32,-1.5625001839362085,-1.5625001839362085,-1.5625001839362085,0.0
33,-15.98333390984529,-15.98333390984529,-15.98333390984529,0.0
34,-11.970833795921257,-11.970833795921257,-11.970833795921257,0.0
35,-10.100000301919257,-10.100000301919257,-10.100000301919257,0.0
36,-14.462500466266647,-14.462500466266647,-14.462500466266647,0.0
37,-5.575000294639419,-5.575000294639419,-5.575000294639419,0.0
38,-8.587500285202017,-8.587500285202017,-8.587500285202017,0.0
39,-9.708333586265022,-9.708333586265022,-9.708333586265022,0.0
