Generation,Min,Mean,Max,Std
-1,-24.72916761774104,-24.72916761774104,-24.72916761774104,0.0
0,-20.804167398173984,-20.804167398173984,-20.804167398173984,0.0
1,-19.36666733659028,-19.36666733659028,-19.36666733659028,0.0
2,-18.77083400027671,-18.77083400027671,-18.77083400027671,0.0
3,-18.916667330195196,-18.916667330195196,-18.916667330195196,0.0
4,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
5,-15.816667187726125,-15.816667187726125,-15.816667187726125,0.0
6,-14.737500478047878,-14.737500478047878,-14.737500478047878,0.0
7,-12.729167068338333,-12.729167068338333,-12.729167068338333,0.0
8,-17.75000060388508,-17.75000060388508,-17.75000060388508,0.0
9,-13.845833773181463,-13.845833773181463,-13.845833773181463,0.0
10,-16.670833907090127,-16.670833907090127,-16.670833907090127,0.0
11,-13.675000445412783,-13.675000445412783,-13.675000445412783,0.0
12,-20.987500781232182,-20.987500781232182,-20.987500781232182,0.0
13,-17.020833918863598,-17.020833918863598,-17.020833918863598,0.0
14,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
15,-11.245833655353636,-11.245833655353636,-11.245833655353636,0.0
16,-13.487500414834358,-13.487500414834358,-13.487500414834358,0.0
17,-11.204167003006054,-11.204167003006054,-11.204167003006054,0.0
18,-10.70416712295264,-10.70416712295264,-10.70416712295264,0.0
19,-11.150000340460489,-11.150000340460489,-11.150000340460489,0.0
20,-10.300000371450247,-10.300000371450247,-10.300000371450247,0.0
21,-13.470833786103563,-13.470833786103563,-13.470833786103563,0.0
22,-16.375000631824758,-16.375000631824758,-16.375000631824758,0.0
23,-11.287500339909457,-11.287500339909457,-11.287500339909457,0.0
24,-9.162500274639266,-9.162500274639266,-9.162500274639266,0.0
25,-12.97916708549019,-12.97916708549019,-12.97916708549019,0.0
26,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
27,-11.266667156713083,-11.266667156713083,-11.266667156713083,0.0
28,-4.225000108204161,-4.225000108204161,-4.225000108204161,0.0
29,-2.7875000208538645,-2.7875000208538645,-2.7875000208538645,0.0
30,-12.86666712576213,-12.86666712576213,-12.86666712576213,0.0
31,-3.5791668243861445,-3.5791668243861445,-3.5791668243861445,0.0
32,-11.23333379952237,-11.23333379952237,-11.23333379952237,0.0
33,-8.170833549384648,-8.170833549384648,-8.170833549384648,0.0
34,-5.200000220599274,-5.200000220599274,-5.200000220599274,0.0
35,-7.608333647445154,-7.608333647445154,-7.608333647445154,0.0
36,-7.583333604619838,-7.583333604619838,-7.583333604619838,0.0
37,-9.291666988593837,-9.291666988593837,-9.291666988593837,0.0
38,-12.558333836961538,-12.558333836961538,-12.558333836961538,0.0
39,-9.200000362975212,-9.200000362975212,-9.200000362975212,0.0
