Generation,Min,Mean,Max,Std
-1,-23.725000866300736,-23.725000866300736,-23.725000866300736,0.0
0,-21.70000080531463,-21.70000080531463,-21.70000080531463,0.0
1,-21.412500770452123,-21.412500770452123,-21.412500770452123,0.0
2,-17.591667273431085,-17.591667273431085,-17.591667273431085,0.0
3,-19.91666736981521,-19.91666736981521,-19.91666736981521,0.0
4,-14.395833790302277,-14.395833790302277,-14.395833790302277,0.0
5,-19.10416732856538,-19.10416732856538,-19.10416732856538,0.0
6,-15.970833883543188,-15.970833883543188,-15.970833883543188,0.0
7,-12.03750035915679,-12.03750035915679,-12.03750035915679,0.0
8,-11.962500355943726,-11.962500355943726,-11.962500355943726,0.0
9,-9.812500321694339,-9.812500321694339,-9.812500321694339,0.0
10,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
11,-8.387500273645855,-8.387500273645855,-8.387500273645855,0.0
12,-16.958333903302748,-16.958333903302748,-16.958333903302748,0.0
13,-10.416666959606422,-10.416666959606422,-10.416666959606422,0.0
14,-14.525000462502552,-14.525000462502552,-14.525000462502552,0.0
15,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
16,-13.183333889503652,-13.183333889503652,-13.183333889503652,0.0
17,-10.704167007352225,-10.704167007352225,-10.704167007352225,0.0
18,-13.35833376517985,-13.35833376517985,-13.35833376517985,0.0
19,-12.137500385986641,-12.137500385986641,-12.137500385986641,0.0
20,-7.120833501180944,-7.120833501180944,-7.120833501180944,0.0
21,-19.22083400345097,-19.22083400345097,-19.22083400345097,0.0
22,-11.800000377969505,-11.800000377969505,-11.800000377969505,0.0
23,-9.03333356056828,-9.03333356056828,-9.03333356056828,0.0
24,-10.041666966086874,-10.041666966086874,-10.041666966086874,0.0
25,-7.304166909772903,-7.304166909772903,-7.304166909772903,0.0
26,-15.945833959655525,-15.945833959655525,-15.945833959655525,0.0
27,-10.045833665140284,-10.045833665140284,-10.045833665140284,0.0
28,-6.308333456710291,-6.308333456710291,-6.308333456710291,0.0
29,-4.808333427878097,-4.808333427878097,-4.808333427878097,0.0
30,-9.254166942012185,-9.254166942012185,-9.254166942012185,0.0
31,-9.87916695268359,-9.87916695268359,-9.87916695268359,0.0
32,-8.987500286467062,-8.987500286467062,-8.987500286467062,0.0
33,-16.279167275177315,-16.279167275177315,-16.279167275177315,0.0
34,-3.333333522275401,-3.333333522275401,-3.333333522275401,0.0
35,-13.312500497403866,-13.312500497403866,-13.312500497403866,0.0
36,-11.687500418241447,-11.687500418241447,-11.687500418241447,0.0
37,-14.795833842751259,-14.795833842751259,-14.795833842751259,0.0
38,-8.808333808245758,-8.808333808245758,-8.808333808245758,0.0
39,-11.454167058691382,-11.454167058691382,-11.454167058691382,0.0
