Generation,Min,Mean,Max,Std
-1,-25.679167619906366,-25.679167619906366,-25.679167619906366,0.0
0,-19.52500067992757,-19.52500067992757,-19.52500067992757,0.0
1,-24.179167539540988,-24.179167539540988,-24.179167539540988,0.0
2,-17.150000603947166,-17.150000603947166,-17.150000603947166,0.0
3,-19.754167372516047,-19.754167372516047,-19.754167372516047,0.0
4,-11.312500357084597,-11.312500357084597,-11.312500357084597,0.0
5,-16.208333864730474,-16.208333864730474,-16.208333864730474,0.0
6,-11.929167014740718,-11.929167014740718,-11.929167014740718,0.0
7,-15.620833865328072,-15.620833865328072,-15.620833865328072,0.0
8,-10.920833657534482,-10.920833657534482,-10.920833657534482,0.0
9,-19.76250069332309,-19.76250069332309,-19.76250069332309,0.0
10,-9.625000259024091,-9.625000259024091,-9.625000259024091,0.0
11,-16.39166720591796,-16.39166720591796,-16.39166720591796,0.0
12,-9.720833599683829,-9.720833599683829,-9.720833599683829,0.0
13,-11.466667001368478,-11.466667001368478,-11.466667001368478,0.0
14,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
15,-13.558333764085546,-13.558333764085546,-13.558333764085546,0.0
16,-10.3208336479341,-10.3208336479341,-10.3208336479341,0.0
17,-11.562500400003046,-11.562500400003046,-11.562500400003046,0.0
18,-7.69166689106108,-7.69166689106108,-7.69166689106108,0.0
19,-14.641667240105258,-14.641667240105258,-14.641667240105258,0.0
20,-7.716666885806869,-7.716666885806869,-7.716666885806869,0.0
21,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
22,-10.120833748873943,-10.120833748873943,-10.120833748873943,0.0
23,-9.116667054942809,-9.116667054942809,-9.116667054942809,0.0
24,-8.854166892667612,-8.854166892667612,-8.854166892667612,0.0
25,-4.770833419829917,-4.770833419829917,-4.770833419829917,0.0
26,-20.329167387487058,-20.329167387487058,-20.329167387487058,0.0
27,-10.000000307297645,-10.000000307297645,-10.000000307297645,0.0
28,-9.808333654965585,-9.808333654965585,-9.808333654965585,0.0
29,-9.733333867082061,-9.733333867082061,-9.733333867082061,0.0
30,-7.225000365559633,-7.225000365559633,-7.225000365559633,0.0
31,-4.854166892007925,-4.854166892007925,-4.854166892007925,0.0
32,-14.437500461974802,-14.437500461974802,-14.437500461974802,0.0
33,-12.60416721079188,-12.60416721079188,-12.60416721079188,0.0
34,-7.970833540816481,-7.970833540816481,-7.970833540816481,0.0
35,-14.483333893896392,-14.483333893896392,-14.483333893896392,0.0
36,-12.170833781943657,-12.170833781943657,-12.170833781943657,0.0
37,-7.7291668927840265,-7.7291668927840265,-7.7291668927840265,0.0
38,-4.3250002958423766,-4.3250002958423766,-4.3250002958423766,0.0
39,-9.608333784543598,-9.608333784543598,-9.608333784543598,0.0
