Generation,Min,Mean,Max,Std
-1,-26.095834297981735,-26.095834297981735,-26.095834297981735,0.0
0,-22.758334148558788,-22.758334148558788,-22.758334148558788,0.0
1,-17.020833909201126,-17.020833909201126,-17.020833909201126,0.0
2,-19.162500667618588,-19.162500667618588,-19.162500667618588,0.0
3,-17.67500059745119,-17.67500059745119,-17.67500059745119,0.0
4,-18.04166727660534,-18.04166727660534,-18.04166727660534,0.0
5,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
6,-20.525000722768407,-20.525000722768407,-20.525000722768407,0.0
7,-16.762500558358926,-16.762500558358926,-16.762500558358926,0.0
8,-12.941667083883658,-12.941667083883658,-12.941667083883658,0.0
9,-8.91666691789093,-8.91666691789093,-8.91666691789093,0.0
10,-13.162500407352733,-13.162500407352733,-13.162500407352733,0.0
11,-11.74583367999488,-11.74583367999488,-11.74583367999488,0.0
12,-15.037500510225073,-15.037500510225073,-15.037500510225073,0.0
13,-7.283333492038461,-7.283333492038461,-7.283333492038461,0.0
14,-13.900000455051972,-13.900000455051972,-13.900000455051972,0.0
15,-9.400000320243029,-9.400000320243029,-9.400000320243029,0.0
16,-10.42500030940088,-10.42500030940088,-10.42500030940088,0.0
17,-8.129166868049651,-8.129166868049651,-8.129166868049651,0.0
18,-11.158333706359068,-11.158333706359068,-11.158333706359068,0.0
19,-12.391667063542021,-12.391667063542021,-12.391667063542021,0.0
20,-8.008333568189604,-8.008333568189604,-8.008333568189604,0.0
21,-18.5041673060817,-18.5041673060817,-18.5041673060817,0.0
22,-9.837500277790241,-9.837500277790241,-9.837500277790241,0.0
23,-13.695833773196986,-13.695833773196986,-13.695833773196986,0.0
24,-6.937500227514344,-6.937500227514344,-6.937500227514344,0.0
25,-4.87916673203775,-4.87916673203775,-4.87916673203775,0.0
26,-6.866666891262867,-6.866666891262867,-6.866666891262867,0.0
27,-4.995833503431641,-4.995833503431641,-4.995833503431641,0.0
28,-8.083333651923263,-8.083333651923263,-8.083333651923263,0.0
29,-9.787500288531495,-9.787500288531495,-9.787500288531495,0.0
30,-9.316667008989802,-9.316667008989802,-9.316667008989802,0.0
31,-7.99166696832981,-7.99166696832981,-7.99166696832981,0.0
32,-15.154167175448189,-15.154167175448189,-15.154167175448189,0.0
33,-5.050000140210614,-5.050000140210614,-5.050000140210614,0.0
34,-7.508333521002593,-7.508333521002593,-7.508333521002593,0.0
35,-7.916666965000331,-7.916666965000331,-7.916666965000331,0.0
36,-9.350000404830402,-9.350000404830402,-9.350000404830402,0.0
37,-8.208333724450009,-8.208333724450009,-8.208333724450009,0.0
38,-10.170833676937036,-10.170833676937036,-10.170833676937036,0.0
39,-18.85000079594708,-18.85000079594708,-18.85000079594708,0.0
