Generation,Min,Mean,Max,Std
-1,-24.945834245493945,-24.945834245493945,-24.945834245493945,0.0
0,-22.620834161993116,-22.620834161993116,-22.620834161993116,0.0
1,-23.812500860386837,-23.812500860386837,-23.812500860386837,0.0
2,-16.829167224660825,-16.829167224660825,-16.829167224660825,0.0
3,-19.441667336582515,-19.441667336582515,-19.441667336582515,0.0
4,-15.091667166328989,-15.091667166328989,-15.091667166328989,0.0
5,-12.645833728214106,-12.645833728214106,-12.645833728214106,0.0
6,-12.295833732544756,-12.295833732544756,-12.295833732544756,0.0
7,-13.525000422882536,-13.525000422882536,-13.525000422882536,0.0
8,-8.77916688945455,-8.77916688945455,-8.77916688945455,0.0
9,-17.25416724930983,-17.25416724930983,-17.25416724930983,0.0
10,-12.787500413833186,-12.787500413833186,-12.787500413833186,0.0
11,-14.512500461967042,-14.512500461967042,-14.512500461967042,0.0
12,-8.916666930657811,-8.916666930657811,-8.916666930657811,0.0
13,-10.541666961740702,-10.541666961740702,-10.541666961740702,0.0
14,-14.087500466305451,-14.087500466305451,-14.087500466305451,0.0
15,-11.679167042680396,-11.679167042680396,-11.679167042680396,0.0
16,-11.200000326498412,-11.200000326498412,-11.200000326498412,0.0
17,-13.762500452382179,-13.762500452382179,-13.762500452382179,0.0
18,-19.916667356931914,-19.916667356931914,-19.916667356931914,0.0
19,-7.058333492061744,-7.058333492061744,-7.058333492061744,0.0
20,-12.029167102533393,-12.029167102533393,-12.029167102533393,0.0
21,-10.316666958543161,-10.316666958543161,-10.316666958543161,0.0
22,-8.833333548779288,-8.833333548779288,-8.833333548779288,0.0
23,-14.008333770480627,-14.008333770480627,-14.008333770480627,0.0
24,-10.570833793802498,-10.570833793802498,-10.570833793802498,0.0
25,-6.129166878876276,-6.129166878876276,-6.129166878876276,0.0
26,-10.74583367902475,-10.74583367902475,-10.74583367902475,0.0
27,-12.187500378466211,-12.187500378466211,-12.187500378466211,0.0
28,-10.175000350223854,-10.175000350223854,-10.175000350223854,0.0
29,-10.766667051784074,-10.766667051784074,-10.766667051784074,0.0
30,-7.7291669668629766,-7.7291669668629766,-7.7291669668629766,0.0
31,-12.408333734143525,-12.408333734143525,-12.408333734143525,0.0
32,-6.450000386762743,-6.450000386762743,-6.450000386762743,0.0
33,-4.195833369429844,-4.195833369429844,-4.195833369429844,0.0
34,-12.20000036933925,-12.20000036933925,-12.20000036933925,0.0
35,-10.504167062967705,-10.504167062967705,-10.504167062967705,0.0
36,-9.133333600281427,-9.133333600281427,-9.133333600281427,0.0
37,-2.875000214165387,-2.875000214165387,-2.875000214165387,0.0
38,-8.925000380181396,-8.925000380181396,-8.925000380181396,0.0
39,-11.22500039198591,-11.22500039198591,-11.22500039198591,0.0
