Generation,Min,Mean,Max,Std
-1,-21.07916740673439,-21.07916740673439,-21.07916740673439,0.0
0,-23.012500829334993,-23.012500829334993,-23.012500829334993,0.0
1,-18.266667295907002,-18.266667295907002,-18.266667295907002,0.0
2,-16.500000556775678,-16.500000556775678,-16.500000556775678,0.0
3,-15.479167170046518,-15.479167170046518,-15.479167170046518,0.0
4,-15.850000551474901,-15.850000551474901,-15.850000551474901,0.0
5,-25.058334243871894,-25.058334243871894,-25.058334243871894,0.0
6,-14.533333831621954,-14.533333831621954,-14.533333831621954,0.0
7,-15.983333858312108,-15.983333858312108,-15.983333858312108,0.0
8,-13.950000470077308,-13.950000470077308,-13.950000470077308,0.0
9,-18.991667355954025,-18.991667355954025,-18.991667355954025,0.0
10,-15.700000519282185,-15.700000519282185,-15.700000519282185,0.0
11,-11.237500318442471,-11.237500318442471,-11.237500318442471,0.0
12,-11.158333667709181,-11.158333667709181,-11.158333667709181,0.0
13,-12.158333716991669,-12.158333716991669,-12.158333716991669,0.0
14,-15.650000510698495,-15.650000510698495,-15.650000510698495,0.0
15,-10.625000298644105,-10.625000298644105,-10.625000298644105,0.0
16,-6.341666820459068,-6.341666820459068,-6.341666820459068,0.0
17,-8.750000266513476,-8.750000266513476,-8.750000266513476,0.0
18,-8.112500187785676,-8.112500187785676,-8.112500187785676,0.0
19,-13.26666707204034,-13.26666707204034,-13.26666707204034,0.0
20,-10.895833756309003,-10.895833756309003,-10.895833756309003,0.0
21,-11.591667003502758,-11.591667003502758,-11.591667003502758,0.0
22,-11.345833727158606,-11.345833727158606,-11.345833727158606,0.0
23,-7.80000025468568,-7.80000025468568,-7.80000025468568,0.0
24,-9.183333563773582,-9.183333563773582,-9.183333563773582,0.0
25,-5.966666778627162,-5.966666778627162,-5.966666778627162,0.0
26,-8.504166896998262,-8.504166896998262,-8.504166896998262,0.0
27,-7.39583355805371,-7.39583355805371,-7.39583355805371,0.0
28,-13.537500513484702,-13.537500513484702,-13.537500513484702,0.0
29,-10.895833685450876,-10.895833685450876,-10.895833685450876,0.0
30,-4.787500312319025,-4.787500312319025,-4.787500312319025,0.0
31,-16.391667257451143,-16.391667257451143,-16.391667257451143,0.0
32,-13.566667120321654,-13.566667120321654,-13.566667120321654,0.0
33,-4.866666972598371,-4.866666972598371,-4.866666972598371,0.0
34,-10.508333765241938,-10.508333765241938,-10.508333765241938,0.0
35,-2.583333592861891,-2.583333592861891,-2.583333592861891,0.0
36,-10.900000529208532,-10.900000529208532,-10.900000529208532,0.0
37,-5.587500246746155,-5.587500246746155,-5.587500246746155,0.0
38,-12.39166705387955,-12.39166705387955,-12.39166705387955,0.0
39,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
