Generation,Min,Mean,Max,Std
-1,-26.46250097391506,-26.46250097391506,-26.46250097391506,0.0
0,-21.40416742065766,-21.40416742065766,-21.40416742065766,0.0
1,-18.762500663365547,-18.762500663365547,-18.762500663365547,0.0
2,-18.70416733075399,-18.70416733075399,-18.70416733075399,0.0
3,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
4,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
5,-15.312500518785479,-15.312500518785479,-15.312500518785479,0.0
6,-10.675000310448619,-10.675000310448619,-10.675000310448619,0.0
7,-17.533333947261173,-17.533333947261173,-17.533333947261173,0.0
8,-15.741667232709005,-15.741667232709005,-15.741667232709005,0.0
9,-12.450000399374403,-12.450000399374403,-12.450000399374403,0.0
10,-12.579167087678798,-12.579167087678798,-12.579167087678798,0.0
11,-9.366666914623542,-9.366666914623542,-9.366666914623542,0.0
12,-12.983333749114536,-12.983333749114536,-12.983333749114536,0.0
13,-13.395833750682263,-13.395833750682263,-13.395833750682263,0.0
14,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
15,-8.08333356162378,-8.08333356162378,-8.08333356162378,0.0
16,-13.44166708275831,-13.44166708275831,-13.44166708275831,0.0
17,-8.029166863765568,-8.029166863765568,-8.029166863765568,0.0
18,-14.375000465738898,-14.375000465738898,-14.375000465738898,0.0
19,-8.41250021996287,-8.41250021996287,-8.41250021996287,0.0
20,-12.254167057651406,-12.254167057651406,-12.254167057651406,0.0
21,-11.554167034104466,-11.554167034104466,-11.554167034104466,0.0
22,-8.904166914134597,-8.904166914134597,-8.904166914134597,0.0
23,-12.175000477543412,-12.175000477543412,-12.175000477543412,0.0
24,-12.720833753740104,-12.720833753740104,-12.720833753740104,0.0
25,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
26,-11.58750036242418,-11.58750036242418,-11.58750036242418,0.0
27,-13.158333756611682,-13.158333756611682,-13.158333756611682,0.0
28,-9.804167068641013,-9.804167068641013,-9.804167068641013,0.0
29,-14.650000477520129,-14.650000477520129,-14.650000477520129,0.0
30,-11.437500378543822,-11.437500378543822,-11.437500378543822,0.0
31,-11.100000344760096,-11.100000344760096,-11.100000344760096,0.0
32,-11.066667135610865,-11.066667135610865,-11.066667135610865,0.0
33,-7.408333494172742,-7.408333494172742,-7.408333494172742,0.0
34,-6.56666692016491,-6.56666692016491,-6.56666692016491,0.0
35,-11.616667040002843,-11.616667040002843,-11.616667040002843,0.0
36,-9.545833630836569,-9.545833630836569,-9.545833630836569,0.0
37,-11.695833706723837,-11.695833706723837,-11.695833706723837,0.0
38,-12.645833753980696,-12.645833753980696,-12.645833753980696,0.0
39,-4.141666935213531,-4.141666935213531,-4.141666935213531,0.0
