Generation,Min,Mean,Max,Std
-1,-22.5250008245542,-22.5250008245542,-22.5250008245542,0.0
0,-21.716667466253664,-21.716667466253664,-21.716667466253664,0.0
1,-15.950000568642281,-15.950000568642281,-15.950000568642281,0.0
2,-19.129167323194753,-19.129167323194753,-19.129167323194753,0.0
3,-17.912500626950834,-17.912500626950834,-17.912500626950834,0.0
4,-20.325000733525183,-20.325000733525183,-20.325000733525183,0.0
5,-18.68750064726919,-18.68750064726919,-18.68750064726919,0.0
6,-12.087500370961303,-12.087500370961303,-12.087500370961303,0.0
7,-11.229166997635426,-11.229166997635426,-11.229166997635426,0.0
8,-11.450000362975212,-11.450000362975212,-11.450000362975212,0.0
9,-11.858333678372825,-11.858333678372825,-11.858333678372825,0.0
10,-15.091667217862172,-15.091667217862172,-15.091667217862172,0.0
11,-15.654167196868608,-15.654167196868608,-15.654167196868608,0.0
12,-9.945833606102193,-9.945833606102193,-9.945833606102193,0.0
13,-15.366667168447748,-15.366667168447748,-15.366667168447748,0.0
14,-11.729167044706022,-11.729167044706022,-11.729167044706022,0.0
15,-14.48333379405085,-14.48333379405085,-14.48333379405085,0.0
16,-8.875000281647468,-8.875000281647468,-8.875000281647468,0.0
17,-9.362500267103314,-9.362500267103314,-9.362500267103314,0.0
18,-14.516667144916331,-14.516667144916331,-14.516667144916331,0.0
19,-11.483333704061806,-11.483333704061806,-11.483333704061806,0.0
20,-11.804167012606436,-11.804167012606436,-11.804167012606436,0.0
21,-12.329167076852173,-12.329167076852173,-12.329167076852173,0.0
22,-9.262500240273463,-9.262500240273463,-9.262500240273463,0.0
23,-16.800000588836458,-16.800000588836458,-16.800000588836458,0.0
24,-11.3666670518384,-11.3666670518384,-11.3666670518384,0.0
25,-9.145833600816937,-9.145833600816937,-9.145833600816937,0.0
26,-7.241666862236646,-7.241666862236646,-7.241666862236646,0.0
27,-6.920833621445733,-6.920833621445733,-6.920833621445733,0.0
28,-5.35416685223269,-5.35416685223269,-5.35416685223269,0.0
29,-9.787500272427375,-9.787500272427375,-9.787500272427375,0.0
30,-16.36250065395143,-16.36250065395143,-16.36250065395143,0.0
31,-10.108333680701131,-10.108333680701131,-10.108333680701131,0.0
32,-13.383333804900758,-13.383333804900758,-13.383333804900758,0.0
33,-7.637500177098748,-7.637500177098748,-7.637500177098748,0.0
34,-15.025000593314568,-15.025000593314568,-15.025000593314568,0.0
35,-5.537500167420755,-5.537500167420755,-5.537500167420755,0.0
36,-7.333333584130742,-7.333333584130742,-7.333333584130742,0.0
37,-10.537500314220475,-10.537500314220475,-10.537500314220475,0.0
38,-7.54166711641786,-7.54166711641786,-7.54166711641786,0.0
39,-12.733333825250156,-12.733333825250156,-12.733333825250156,0.0
