Generation,Min,Mean,Max,Std
-1,-25.325000938066903,-25.325000938066903,-25.325000938066903,0.0
0,-21.26250077368847,-21.26250077368847,-21.26250077368847,0.0
1,-19.866667364452343,-19.866667364452343,-19.866667364452343,0.0
2,-17.483333925794188,-17.483333925794188,-17.483333925794188,0.0
3,-22.091667453331564,-22.091667453331564,-22.091667453331564,0.0
4,-12.15000043149727,-12.15000043149727,-12.15000043149727,0.0
5,-14.512500471629513,-14.512500471629513,-14.512500471629513,0.0
6,-18.204167283566978,-18.204167283566978,-18.204167283566978,0.0
7,-15.412500500523796,-15.412500500523796,-15.412500500523796,0.0
8,-17.562500589410774,-17.562500589410774,-17.562500589410774,0.0
9,-11.750000346840048,-11.750000346840048,-11.750000346840048,0.0
10,-21.004167413183797,-21.004167413183797,-21.004167413183797,0.0
11,-10.570833716386309,-10.570833716386309,-10.570833716386309,0.0
12,-10.800000302920429,-10.800000302920429,-10.800000302920429,0.0
13,-16.46666722201432,-16.46666722201432,-16.46666722201432,0.0
14,-8.783333546637246,-8.783333546637246,-8.783333546637246,0.0
15,-9.625000259024091,-9.625000259024091,-9.625000259024091,0.0
16,-7.116666821452479,-7.116666821452479,-7.116666821452479,0.0
17,-11.716667053949399,-11.716667053949399,-11.716667053949399,0.0
18,-8.954166896951696,-8.954166896951696,-8.954166896951696,0.0
19,-12.158333700887548,-12.158333700887548,-12.158333700887548,0.0
20,-10.387500304573527,-10.387500304573527,-10.387500304573527,0.0
21,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
22,-9.383333655850342,-9.383333655850342,-9.383333655850342,0.0
23,-8.966666984216621,-8.966666984216621,-8.966666984216621,0.0
24,-9.508333580917679,-9.508333580917679,-9.508333580917679,0.0
25,-10.4166670817649,-10.4166670817649,-10.4166670817649,0.0
26,-9.625000259024091,-9.625000259024091,-9.625000259024091,0.0
27,-8.883333579908745,-8.883333579908745,-8.883333579908745,0.0
28,-6.450000151991844,-6.450000151991844,-6.450000151991844,0.0
29,-12.212500414966295,-12.212500414966295,-12.212500414966295,0.0
30,-8.600000224774703,-8.600000224774703,-8.600000224774703,0.0
31,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
32,-8.045833573016958,-8.045833573016958,-8.045833573016958,0.0
33,-11.39583373585871,-11.39583373585871,-11.39583373585871,0.0
34,-10.825000474578701,-10.825000474578701,-10.825000474578701,0.0
35,-12.491667100034343,-12.491667100034343,-12.491667100034343,0.0
36,-5.620833559078164,-5.620833559078164,-5.620833559078164,0.0
37,-4.808333627336348,-4.808333627336348,-4.808333627336348,0.0
38,-12.608333894090416,-12.608333894090416,-12.608333894090416,0.0
39,-6.808333744877018,-6.808333744877018,-6.808333744877018,0.0
