Generation,Min,Mean,Max,Std
-1,-21.80000079671542,-21.80000079671542,-21.80000079671542,0.0
0,-22.137500820836674,-22.137500820836674,-22.137500820836674,0.0
1,-19.416667361278087,-19.416667361278087,-19.416667361278087,0.0
2,-15.879167193624502,-15.879167193624502,-15.879167193624502,0.0
3,-17.61666729382705,-17.61666729382705,-17.61666729382705,0.0
4,-15.725000517132381,-15.725000517132381,-15.725000517132381,0.0
5,-14.50416713471835,-14.50416713471835,-14.50416713471835,0.0
6,-14.83333381548679,-14.83333381548679,-14.83333381548679,0.0
7,-8.941666893195361,-8.941666893195361,-8.941666893195361,0.0
8,-10.695833638232822,-10.695833638232822,-10.695833638232822,0.0
9,-15.683333858343152,-15.683333858343152,-15.683333858343152,0.0
10,-14.679167135773847,-14.679167135773847,-14.679167135773847,0.0
11,-10.391666961756224,-10.391666961756224,-10.391666961756224,0.0
12,-9.100000230091004,-9.100000230091004,-9.100000230091004,0.0
13,-16.325000568603475,-16.325000568603475,-16.325000568603475,0.0
14,-12.516667101105364,-12.516667101105364,-12.516667101105364,0.0
15,-12.437500408501364,-12.437500408501364,-12.437500408501364,0.0
16,-10.275000341624642,-10.275000341624642,-10.275000341624642,0.0
17,-12.387500377371907,-12.387500377371907,-12.387500377371907,0.0
18,-6.379166886482078,-6.379166886482078,-6.379166886482078,0.0
19,-14.166667126701213,-14.166667126701213,-14.166667126701213,0.0
20,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
21,-13.620833779646395,-13.620833779646395,-13.620833779646395,0.0
22,-9.375000241872234,-9.375000241872234,-9.375000241872234,0.0
23,-6.758333511417732,-6.758333511417732,-6.758333511417732,0.0
24,-7.000000149787714,-7.000000149787714,-7.000000149787714,0.0
25,-9.112500278938873,-9.112500278938873,-9.112500278938873,0.0
26,-12.833333755571706,-12.833333755571706,-12.833333755571706,0.0
27,-11.412500448330926,-11.412500448330926,-11.412500448330926,0.0
28,-12.108333801695457,-12.108333801695457,-12.108333801695457,0.0
29,-13.741667105273033,-13.741667105273033,-13.741667105273033,0.0
30,-6.033333506124715,-6.033333506124715,-6.033333506124715,0.0
31,-10.30833364739859,-10.30833364739859,-10.30833364739859,0.0
32,-11.091667191086648,-11.091667191086648,-11.091667191086648,0.0
33,-4.7916668665517745,-4.7916668665517745,-4.7916668665517745,0.0
34,-5.645833672761607,-5.645833672761607,-5.645833672761607,0.0
35,-10.81666704438006,-10.81666704438006,-10.81666704438006,0.0
36,-15.895833864226006,-15.895833864226006,-15.895833864226006,0.0
37,-9.34583359650181,-9.34583359650181,-9.34583359650181,0.0
38,-15.912500547710806,-15.912500547710806,-15.912500547710806,0.0
39,-6.708333547809161,-6.708333547809161,-6.708333547809161,0.0
