Generation,Min,Mean,Max,Std
-1,-25.779167620969627,-25.779167620969627,-25.779167620969627,0.0
0,-21.695834109482046,-21.695834109482046,-21.695834109482046,0.0
1,-23.687500874356676,-23.687500874356676,-23.687500874356676,0.0
2,-15.741667187733887,-15.741667187733887,-15.741667187733887,0.0
3,-19.97916737893441,-19.97916737893441,-19.97916737893441,0.0
4,-16.595833897435416,-16.595833897435416,-16.595833897435416,0.0
5,-14.02083378067861,-14.02083378067861,-14.02083378067861,0.0
6,-13.462500426646633,-13.462500426646633,-13.462500426646633,0.0
7,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
8,-15.487500529387034,-15.487500529387034,-15.487500529387034,0.0
9,-13.970833797861511,-13.970833797861511,-13.970833797861511,0.0
10,-9.0791669023068,-9.0791669023068,-9.0791669023068,0.0
11,-10.358333623774039,-10.358333623774039,-10.358333623774039,0.0
12,-9.65833358412298,-9.65833358412298,-9.65833358412298,0.0
13,-14.245833819188798,-14.245833819188798,-14.245833819188798,0.0
14,-16.94583393497548,-16.94583393497548,-16.94583393497548,0.0
15,-13.587500454547504,-13.587500454547504,-13.587500454547504,0.0
16,-14.895833821385168,-14.895833821385168,-14.895833821385168,0.0
17,-9.095833579349952,-9.095833579349952,-9.095833579349952,0.0
18,-11.116667066778367,-11.116667066778367,-11.116667066778367,0.0
19,-6.58333351680388,-6.58333351680388,-6.58333351680388,0.0
20,-7.654166857362725,-7.654166857362725,-7.654166857362725,0.0
21,-8.387500318620974,-8.387500318620974,-8.387500318620974,0.0
22,-5.862500268306273,-5.862500268306273,-5.862500268306273,0.0
23,-9.466666954336688,-9.466666954336688,-9.466666954336688,0.0
24,-13.087500400918847,-13.087500400918847,-13.087500400918847,0.0
25,-9.87500028583842,-9.87500028583842,-9.87500028583842,0.0
26,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
27,-10.33333370644444,-10.33333370644444,-10.33333370644444,0.0
28,-13.116667075276686,-13.116667075276686,-13.116667075276686,0.0
29,-10.416666985373013,-10.416666985373013,-10.416666985373013,0.0
30,-8.9458336790946,-8.9458336790946,-8.9458336790946,0.0
31,-12.02916713807887,-12.02916713807887,-12.02916713807887,0.0
32,-19.77916742512025,-19.77916742512025,-19.77916742512025,0.0
33,-8.733333628120212,-8.733333628120212,-8.733333628120212,0.0
34,-9.15416701491146,-9.15416701491146,-9.15416701491146,0.0
35,-5.845833752071485,-5.845833752071485,-5.845833752071485,0.0
36,-12.891667097845735,-12.891667097845735,-12.891667097845735,0.0
37,-10.658333633405467,-10.658333633405467,-10.658333633405467,0.0
38,-14.70416723335317,-14.70416723335317,-14.70416723335317,0.0
39,-13.062500451381007,-13.062500451381007,-13.062500451381007,0.0
