Generation,Min,Mean,Max,Std
-1,-25.62083427441151,-25.62083427441151,-25.62083427441151,0.0
0,-23.558334189273108,-23.558334189273108,-23.558334189273108,0.0
1,-20.233334069373086,-20.233334069373086,-20.233334069373086,0.0
2,-17.595833940276254,-17.595833940276254,-17.595833940276254,0.0
3,-17.791667281999253,-17.791667281999253,-17.791667281999253,0.0
4,-15.350000504287891,-15.350000504287891,-15.350000504287891,0.0
5,-18.1791673306919,-18.1791673306919,-18.1791673306919,0.0
6,-14.066667135300426,-14.066667135300426,-14.066667135300426,0.0
7,-15.312500496239712,-15.312500496239712,-15.312500496239712,0.0
8,-10.17083360607891,-10.17083360607891,-10.17083360607891,0.0
9,-12.720833721764697,-12.720833721764697,-12.720833721764697,0.0
10,-17.600000816125732,-17.600000816125732,-17.600000816125732,0.0
11,-7.7875001803040504,-7.7875001803040504,-7.7875001803040504,0.0
12,-11.529167013708502,-11.529167013708502,-11.529167013708502,0.0
13,-16.416667210209805,-16.416667210209805,-16.416667210209805,0.0
14,-15.116667160958363,-15.116667160958363,-15.116667160958363,0.0
15,-11.108333646242196,-11.108333646242196,-11.108333646242196,0.0
16,-8.41250026827523,-8.41250026827523,-8.41250026827523,0.0
17,-15.200000536511652,-15.200000536511652,-15.200000536511652,0.0
18,-15.637500600346053,-15.637500600346053,-15.637500600346053,0.0
19,-8.112500197448147,-8.112500197448147,-8.112500197448147,0.0
20,-8.850000258030681,-8.850000258030681,-8.850000258030681,0.0
21,-12.687500380561687,-12.687500380561687,-12.687500380561687,0.0
22,-11.616667014236251,-11.616667014236251,-11.616667014236251,0.0
23,-5.775000145620045,-5.775000145620045,-5.775000145620045,0.0
24,-15.733333873368489,-15.733333873368489,-15.733333873368489,0.0
25,-15.512500517691175,-15.512500517691175,-15.512500517691175,0.0
26,-15.412500500523796,-15.412500500523796,-15.412500500523796,0.0
27,-12.100000371496813,-12.100000371496813,-12.100000371496813,0.0
28,-7.912500204984099,-7.912500204984099,-7.912500204984099,0.0
29,-11.512500391419357,-11.512500391419357,-11.512500391419357,0.0
30,-14.066667157846192,-14.066667157846192,-14.066667157846192,0.0
31,-14.020833809666025,-14.020833809666025,-14.020833809666025,0.0
32,-9.962500418187119,-9.962500418187119,-9.962500418187119,0.0
33,-9.987500348632844,-9.987500348632844,-9.987500348632844,0.0
34,-14.583333827322349,-14.583333827322349,-14.583333827322349,0.0
35,-10.9583336977909,-10.9583336977909,-10.9583336977909,0.0
36,-12.195833875952909,-12.195833875952909,-12.195833875952909,0.0
37,-4.695833599854571,-4.695833599854571,-4.695833599854571,0.0
38,-12.937500590497317,-12.937500590497317,-12.937500590497317,0.0
39,-9.887500267048987,-9.887500267048987,-9.887500267048987,0.0
