Generation,Min,Mean,Max,Std
-1,-23.825000857701525,-23.825000857701525,-23.825000857701525,0.0
0,-21.258334093960002,-21.258334093960002,-21.258334093960002,0.0
1,-23.24583418876864,-23.24583418876864,-23.24583418876864,0.0
2,-19.18750066868961,-19.18750066868961,-19.18750066868961,0.0
3,-16.395833879204776,-16.395833879204776,-16.395833879204776,0.0
4,-18.400000667160686,-18.400000667160686,-18.400000667160686,0.0
5,-16.450000570737757,-16.450000570737757,-16.450000570737757,0.0
6,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
7,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
8,-11.116666986374184,-11.116666986374184,-11.116666986374184,0.0
9,-10.458333631278947,-10.458333631278947,-10.458333631278947,0.0
10,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
11,-17.387500614121866,-17.387500614121866,-17.387500614121866,0.0
12,-10.258333613048308,-10.258333613048308,-10.258333613048308,0.0
13,-19.287500692298636,-19.287500692298636,-19.287500692298636,0.0
14,-8.954166945147639,-8.954166945147639,-8.954166945147639,0.0
15,-15.516667200524049,-15.516667200524049,-15.516667200524049,0.0
16,-5.466666792635806,-5.466666792635806,-5.466666792635806,0.0
17,-11.670833728314998,-11.670833728314998,-11.670833728314998,0.0
18,-9.94583370272691,-9.94583370272691,-9.94583370272691,0.0
19,-20.88333408111551,-20.88333408111551,-20.88333408111551,0.0
20,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
21,-10.45000032968043,-10.45000032968043,-10.45000032968043,0.0
22,-16.287500576659415,-16.287500576659415,-16.287500576659415,0.0
23,-7.845833516136433,-7.845833516136433,-7.845833516136433,0.0
24,-10.533333644154482,-10.533333644154482,-10.533333644154482,0.0
25,-8.79166694796489,-8.79166694796489,-8.79166694796489,0.0
26,-12.32500037791518,-12.32500037791518,-12.32500037791518,0.0
27,-5.895833545092803,-5.895833545092803,-5.895833545092803,0.0
28,-13.941667162153559,-13.941667162153559,-13.941667162153559,0.0
29,-11.43333366982794,-11.43333366982794,-11.43333366982794,0.0
30,-7.029166936757974,-7.029166936757974,-7.029166936757974,0.0
31,-9.662500270293094,-9.662500270293094,-9.662500270293094,0.0
32,-13.079167080111802,-13.079167080111802,-13.079167080111802,0.0
33,-7.1791669722879305,-7.1791669722879305,-7.1791669722879305,0.0
34,-9.84583361792223,-9.84583361792223,-9.84583361792223,0.0
35,-10.641666975687258,-10.641666975687258,-10.641666975687258,0.0
36,-7.0541670085707056,-7.0541670085707056,-7.0541670085707056,0.0
37,-4.795833601034246,-4.795833601034246,-4.795833601034246,0.0
38,-8.020833671675064,-8.020833671675064,-8.020833671675064,0.0
39,-9.283333654903496,-9.283333654903496,-9.283333654903496,0.0
