Generation,Min,Mean,Max,Std
-1,-25.04166759259533,-25.04166759259533,-25.04166759259533,0.0
0,-19.56666735482092,-19.56666735482092,-19.56666735482092,0.0
1,-19.70833402433588,-19.70833402433588,-19.70833402433588,0.0
2,-15.729167177535905,-15.729167177535905,-15.729167177535905,0.0
3,-17.833333950450953,-17.833333950450953,-17.833333950450953,0.0
4,-19.554167344622936,-19.554167344622936,-19.554167344622936,0.0
5,-17.625000592088327,-17.625000592088327,-17.625000592088327,0.0
6,-14.016667136262791,-14.016667136262791,-14.016667136262791,0.0
7,-11.016667027181635,-11.016667027181635,-11.016667027181635,0.0
8,-11.70833368805082,-11.70833368805082,-11.70833368805082,0.0
9,-13.729167136945762,-13.729167136945762,-13.729167136945762,0.0
10,-15.583333918475546,-15.583333918475546,-15.583333918475546,0.0
11,-16.358333893702365,-16.358333893702365,-16.358333893702365,0.0
12,-9.416667013273885,-9.416667013273885,-9.416667013273885,0.0
13,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
14,-15.458333835820667,-15.458333835820667,-15.458333835820667,0.0
15,-16.591667246694367,-16.591667246694367,-16.591667246694367,0.0
16,-7.86666688901217,-7.86666688901217,-7.86666688901217,0.0
17,-7.216666828957386,-7.216666828957386,-7.216666828957386,0.0
18,-6.962500196493541,-6.962500196493541,-6.962500196493541,0.0
19,-13.016667116084136,-13.016667116084136,-13.016667116084136,0.0
20,-7.36666684182516,-7.36666684182516,-7.36666684182516,0.0
21,-7.429166828398593,-7.429166828398593,-7.429166828398593,0.0
22,-10.808333668819008,-10.808333668819008,-10.808333668819008,0.0
23,-8.300000192597508,-8.300000192597508,-8.300000192597508,0.0
24,-11.137500420329161,-11.137500420329161,-11.137500420329161,0.0
25,-8.67916702044507,-8.67916702044507,-8.67916702044507,0.0
26,-9.30000027086741,-9.30000027086741,-9.30000027086741,0.0
27,-9.133333732102377,-9.133333732102377,-9.133333732102377,0.0
28,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
29,-16.720833896348875,-16.720833896348875,-16.720833896348875,0.0
30,-16.333333876527224,-16.333333876527224,-16.333333876527224,0.0
31,-7.44166694166294,-7.44166694166294,-7.44166694166294,0.0
32,-10.54166698428647,-10.54166698428647,-10.54166698428647,0.0
33,-11.541667014244013,-11.541667014244013,-11.541667014244013,0.0
34,-12.579167074795501,-12.579167074795501,-12.579167074795501,0.0
35,-10.387500375315236,-10.387500375315236,-10.387500375315236,0.0
36,-12.94583372818306,-12.94583372818306,-12.94583372818306,0.0
37,-8.81666699401103,-8.81666699401103,-8.81666699401103,0.0
38,-9.095833682183487,-9.095833682183487,-9.095833682183487,0.0
39,-6.5166670850400505,-6.5166670850400505,-6.5166670850400505,0.0
