Generation,Min,Mean,Max,Std
-1,-21.883334127177175,-21.883334127177175,-21.883334127177175,0.0
0,-23.100000878058683,-23.100000878058683,-23.100000878058683,0.0
1,-18.983334012601215,-18.983334012601215,-18.983334012601215,0.0
2,-19.287500666532043,-19.287500666532043,-19.287500666532043,0.0
3,-18.629167317878455,-18.629167317878455,-18.629167317878455,0.0
4,-17.07500057174669,-17.07500057174669,-17.07500057174669,0.0
5,-16.82916724398577,-16.82916724398577,-16.82916724398577,0.0
6,-13.895833772102682,-13.895833772102682,-13.895833772102682,0.0
7,-6.654166791976119,-6.654166791976119,-6.654166791976119,0.0
8,-9.204166910882728,-9.204166910882728,-9.204166910882728,0.0
9,-12.654167106879564,-12.654167106879564,-12.654167106879564,0.0
10,-15.862500519802174,-15.862500519802174,-15.862500519802174,0.0
11,-13.258333799429238,-13.258333799429238,-13.258333799429238,0.0
12,-15.516667168432226,-15.516667168432226,-15.516667168432226,0.0
13,-12.354167036168898,-12.354167036168898,-12.354167036168898,0.0
14,-8.029166854103096,-8.029166854103096,-8.029166854103096,0.0
15,-15.145833828874553,-15.145833828874553,-15.145833828874553,0.0
16,-14.562500521967499,-14.562500521967499,-14.562500521967499,0.0
17,-8.962500224200388,-8.962500224200388,-8.962500224200388,0.0
18,-10.65416696011865,-10.65416696011865,-10.65416696011865,0.0
19,-8.954166935601583,-8.954166935601583,-8.954166935601583,0.0
20,-8.295833564402225,-8.295833564402225,-8.295833564402225,0.0
21,-10.600000323339676,-10.600000323339676,-10.600000323339676,0.0
22,-15.77500054182019,-15.77500054182019,-15.77500054182019,0.0
23,-14.379167142246539,-14.379167142246539,-14.379167142246539,0.0
24,-6.091666780761443,-6.091666780761443,-6.091666780761443,0.0
25,-8.216666891123168,-8.216666891123168,-8.216666891123168,0.0
26,-14.333333794066371,-14.333333794066371,-14.333333794066371,0.0
27,-17.166667274548672,-17.166667274548672,-17.166667274548672,0.0
28,-7.1291668509754045,-7.1291668509754045,-7.1291668509754045,0.0
29,-11.162500321671056,-11.162500321671056,-11.162500321671056,0.0
30,-10.987500455773747,-10.987500455773747,-10.987500455773747,0.0
31,-19.829167452796053,-19.829167452796053,-19.829167452796053,0.0
32,-12.650000504450873,-12.650000504450873,-12.650000504450873,0.0
33,-10.312500317464583,-10.312500317464583,-10.312500317464583,0.0
34,-7.091667029618596,-7.091667029618596,-7.091667029618596,0.0
35,-8.745833593343074,-8.745833593343074,-8.745833593343074,0.0
36,-12.695833936023215,-12.695833936023215,-12.695833936023215,0.0
37,-13.000000448703455,-13.000000448703455,-13.000000448703455,0.0
38,-17.837500662271243,-17.837500662271243,-17.837500662271243,0.0
39,-12.34166711937481,-12.34166711937481,-12.34166711937481,0.0
