Generation,Min,Mean,Max,Std
-1,-25.837500956802007,-25.837500956802007,-25.837500956802007,0.0
0,-22.33333413035143,-22.33333413035143,-22.33333413035143,0.0
1,-19.77500068419613,-19.77500068419613,-19.77500068419613,0.0
2,-19.90416735961723,-19.90416735961723,-19.90416735961723,0.0
3,-15.150000547136491,-15.150000547136491,-15.150000547136491,0.0
4,-18.208333953632973,-18.208333953632973,-18.208333953632973,0.0
5,-13.804167104729762,-13.804167104729762,-13.804167104729762,0.0
6,-14.475000466802157,-14.475000466802157,-14.475000466802157,0.0
7,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
8,-20.2958340398424,-20.2958340398424,-20.2958340398424,0.0
9,-9.558333621709608,-9.558333621709608,-9.558333621709608,0.0
10,-9.20000024403756,-9.20000024403756,-9.20000024403756,0.0
11,-14.933333845537467,-14.933333845537467,-14.933333845537467,0.0
12,-11.79583369824104,-11.79583369824104,-11.79583369824104,0.0
13,-12.28750038597112,-12.28750038597112,-12.28750038597112,0.0
14,-7.433333530672826,-7.433333530672826,-7.433333530672826,0.0
15,-16.23333389478891,-16.23333389478891,-16.23333389478891,0.0
16,-9.050000237611433,-9.050000237611433,-9.050000237611433,0.0
17,-5.57500014337711,-5.57500014337711,-5.57500014337711,0.0
18,-5.579166848872167,-5.579166848872167,-5.579166848872167,0.0
19,-14.741667157776343,-14.741667157776343,-14.741667157776343,0.0
20,-7.820833611573714,-7.820833611573714,-7.820833611573714,0.0
21,-20.729167414285865,-20.729167414285865,-20.729167414285865,0.0
22,-14.62500048611158,-14.62500048611158,-14.62500048611158,0.0
23,-6.479166909858274,-6.479166909858274,-6.479166909858274,0.0
24,-4.150000156407866,-4.150000156407866,-4.150000156407866,0.0
25,-12.037500378481733,-12.037500378481733,-12.037500378481733,0.0
26,-10.416666975710541,-10.416666975710541,-10.416666975710541,0.0
27,-11.766667010999905,-11.766667010999905,-11.766667010999905,0.0
28,-11.687500373149911,-11.687500373149911,-11.687500373149911,0.0
29,-12.825000389673127,-12.825000389673127,-12.825000389673127,0.0
30,-2.8250002313482887,-2.8250002313482887,-2.8250002313482887,0.0
31,-9.775000291216807,-9.775000291216807,-9.775000291216807,0.0
32,-5.562500094645657,-5.562500094645657,-5.562500094645657,0.0
33,-10.350000373708705,-10.350000373708705,-10.350000373708705,0.0
34,-6.654166956005308,-6.654166956005308,-6.654166956005308,0.0
35,-8.150000218263207,-8.150000218263207,-8.150000218263207,0.0
36,-3.462500249229682,-3.462500249229682,-3.462500249229682,0.0
37,-8.016666885775825,-8.016666885775825,-8.016666885775825,0.0
38,-13.000000471249223,-13.000000471249223,-13.000000471249223,0.0
39,-10.275000325520523,-10.275000325520523,-10.275000325520523,0.0
