Generation,Min,Mean,Max,Std
-1,-22.391667469404638,-22.391667469404638,-22.391667469404638,0.0
0,-24.462500897895854,-24.462500897895854,-24.462500897895854,0.0
1,-22.620834142668173,-22.620834142668173,-22.620834142668173,0.0
2,-18.9166673173119,-18.9166673173119,-18.9166673173119,0.0
3,-17.22916725790128,-17.22916725790128,-17.22916725790128,0.0
4,-22.02083413306779,-22.02083413306779,-22.02083413306779,0.0
5,-14.875000493600965,-14.875000493600965,-14.875000493600965,0.0
6,-16.704167222526547,-16.704167222526547,-16.704167222526547,0.0
7,-14.116667127779996,-14.116667127779996,-14.116667127779996,0.0
8,-17.85833393863868,-17.85833393863868,-17.85833393863868,0.0
9,-11.029167008392202,-11.029167008392202,-11.029167008392202,0.0
10,-13.933333773709213,-13.933333773709213,-13.933333773709213,0.0
11,-7.708333516687465,-7.708333516687465,-7.708333516687465,0.0
12,-12.841667066716278,-12.841667066716278,-12.841667066716278,0.0
13,-16.53333388187457,-16.53333388187457,-16.53333388187457,0.0
14,-12.43333372233125,-12.43333372233125,-12.43333372233125,0.0
15,-16.729167252584983,-16.729167252584983,-16.729167252584983,0.0
16,-10.683333711543431,-10.683333711543431,-10.683333711543431,0.0
17,-9.458333704387769,-9.458333704387769,-9.458333704387769,0.0
18,-13.108333780236231,-13.108333780236231,-13.108333780236231,0.0
19,-12.741667084977962,-12.741667084977962,-12.741667084977962,0.0
20,-11.400000325404108,-11.400000325404108,-11.400000325404108,0.0
21,-16.775000571777735,-16.775000571777735,-16.775000571777735,0.0
22,-12.870833724969998,-12.870833724969998,-12.870833724969998,0.0
23,-6.833333517851618,-6.833333517851618,-6.833333517851618,0.0
24,-7.575000174421196,-7.575000174421196,-7.575000174421196,0.0
25,-10.000000374702116,-10.000000374702116,-10.000000374702116,0.0
26,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
27,-9.32916704507079,-9.32916704507079,-9.32916704507079,0.0
28,-17.116667269185807,-17.116667269185807,-17.116667269185807,0.0
29,-11.004167036308596,-11.004167036308596,-11.004167036308596,0.0
30,-13.162500497535802,-13.162500497535802,-13.162500497535802,0.0
31,-7.404166930393937,-7.404166930393937,-7.404166930393937,0.0
32,-6.933333692490123,-6.933333692490123,-6.933333692490123,0.0
33,-8.129166922803657,-8.129166922803657,-8.129166922803657,0.0
34,-9.950000276168188,-9.950000276168188,-9.950000276168188,0.0
35,-10.645833626428308,-10.645833626428308,-10.645833626428308,0.0
36,-9.816667023968572,-9.816667023968572,-9.816667023968572,0.0
37,-10.420833645776534,-10.420833645776534,-10.420833645776534,0.0
38,-11.833333825343288,-11.833333825343288,-11.833333825343288,0.0
39,-13.883333890504824,-13.883333890504824,-13.883333890504824,0.0
