Generation,Min,Mean,Max,Std
-1,-23.32083418876088,-23.32083418876088,-23.32083418876088,0.0
0,-20.045834045236308,-20.045834045236308,-20.045834045236308,0.0
1,-18.970833995961584,-18.970833995961584,-18.970833995961584,0.0
2,-20.42083406452245,-20.42083406452245,-20.42083406452245,0.0
3,-17.82083396279874,-17.82083396279874,-17.82083396279874,0.0
4,-15.741667210279653,-15.741667210279653,-15.741667210279653,0.0
5,-15.845833855642317,-15.845833855642317,-15.845833855642317,0.0
6,-14.841667149177132,-14.841667149177132,-14.841667149177132,0.0
7,-11.233333654818125,-11.233333654818125,-11.233333654818125,0.0
8,-14.266667147089416,-14.266667147089416,-14.266667147089416,0.0
9,-12.525000380041698,-12.525000380041698,-12.525000380041698,0.0
10,-13.691667119235111,-13.691667119235111,-13.691667119235111,0.0
11,-16.841667231637985,-16.841667231637985,-16.841667231637985,0.0
12,-19.020833988441154,-19.020833988441154,-19.020833988441154,0.0
13,-8.537500218876326,-8.537500218876326,-8.537500218876326,0.0
14,-9.025000233319588,-9.025000233319588,-9.025000233319588,0.0
15,-12.320833855774254,-12.320833855774254,-12.320833855774254,0.0
16,-14.412500505878901,-14.412500505878901,-14.412500505878901,0.0
17,-11.633333717045995,-11.633333717045995,-11.633333717045995,0.0
18,-13.212500403053127,-13.212500403053127,-13.212500403053127,0.0
19,-12.779167057597078,-12.779167057597078,-12.779167057597078,0.0
20,-10.620833744411357,-10.620833744411357,-10.620833744411357,0.0
21,-3.6916668834940842,-3.6916668834940842,-3.6916668834940842,0.0
22,-7.845833509694785,-7.845833509694785,-7.845833509694785,0.0
23,-10.945833761555454,-10.945833761555454,-10.945833761555454,0.0
24,-7.550000163687703,-7.550000163687703,-7.550000163687703,0.0
25,-5.820833445487854,-5.820833445487854,-5.820833445487854,0.0
26,-7.691666881515023,-7.691666881515023,-7.691666881515023,0.0
27,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
28,-10.754166977286028,-10.754166977286028,-10.754166977286028,0.0
29,-5.4625000774782775,-5.4625000774782775,-5.4625000774782775,0.0
30,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
31,-6.56250015036979,-6.56250015036979,-6.56250015036979,0.0
32,-8.220833628710048,-8.220833628710048,-8.220833628710048,0.0
33,-9.420833602935696,-9.420833602935696,-9.420833602935696,0.0
34,-7.037500190044132,-7.037500190044132,-7.037500190044132,0.0
35,-8.82083374770203,-8.82083374770203,-8.82083374770203,0.0
36,-3.379166825247618,-3.379166825247618,-3.379166825247618,0.0
37,-13.237500462098978,-13.237500462098978,-13.237500462098978,0.0
38,-10.370833688726028,-10.370833688726028,-10.370833688726028,0.0
39,-4.104166818006585,-4.104166818006585,-4.104166818006585,0.0
