Generation,Min,Mean,Max,Std
-1,-23.166667502606288,-23.166667502606288,-23.166667502606288,0.0
0,-21.479167423870724,-21.479167423870724,-21.479167423870724,0.0
1,-20.2958340398424,-20.2958340398424,-20.2958340398424,0.0
2,-20.662500757646438,-20.662500757646438,-20.662500757646438,0.0
3,-20.40833406398694,-20.40833406398694,-20.40833406398694,0.0
4,-17.545833922030095,-17.545833922030095,-17.545833922030095,0.0
5,-17.079167241812684,-17.079167241812684,-17.079167241812684,0.0
6,-13.645833758171648,-13.645833758171648,-13.645833758171648,0.0
7,-14.412500470566252,-14.412500470566252,-14.412500470566252,0.0
8,-15.700000525723832,-15.700000525723832,-15.700000525723832,0.0
9,-11.158333667709181,-11.158333667709181,-11.158333667709181,0.0
10,-13.933333773709213,-13.933333773709213,-13.933333773709213,0.0
11,-9.766666925318228,-9.766666925318228,-9.766666925318228,0.0
12,-13.937500440554382,-13.937500440554382,-13.937500440554382,0.0
13,-9.65000032451159,-9.65000032451159,-9.65000032451159,0.0
14,-11.520833663914042,-11.520833663914042,-11.520833663914042,0.0
15,-12.512500450247899,-12.512500450247899,-12.512500450247899,0.0
16,-10.441666973560737,-10.441666973560737,-10.441666973560737,0.0
17,-17.987500617280602,-17.987500617280602,-17.987500617280602,0.0
18,-9.195833596517332,-9.195833596517332,-9.195833596517332,0.0
19,-9.245833614763493,-9.245833614763493,-9.245833614763493,0.0
20,-9.541666918899864,-9.541666918899864,-9.541666918899864,0.0
21,-9.21250023813142,-9.21250023813142,-9.21250023813142,0.0
22,-18.83333399329179,-18.83333399329179,-18.83333399329179,0.0
23,-7.016666833272514,-7.016666833272514,-7.016666833272514,0.0
24,-17.120833923147682,-17.120833923147682,-17.120833923147682,0.0
25,-8.691666998434812,-8.691666998434812,-8.691666998434812,0.0
26,-14.395833822510516,-14.395833822510516,-14.395833822510516,0.0
27,-10.237500288484929,-10.237500288484929,-10.237500288484929,0.0
28,-8.5375003250471,-8.5375003250471,-8.5375003250471,0.0
29,-8.212500204953054,-8.212500204953054,-8.212500204953054,0.0
30,-8.600000311736949,-8.600000311736949,-8.600000311736949,0.0
31,-13.633333799506849,-13.633333799506849,-13.633333799506849,0.0
32,-10.570833639319366,-10.570833639319366,-10.570833639319366,0.0
33,-15.012500489829108,-15.012500489829108,-15.012500489829108,0.0
34,-9.266667128773406,-9.266667128773406,-9.266667128773406,0.0
35,-11.537500443907144,-11.537500443907144,-11.537500443907144,0.0
36,-11.300000440174093,-11.300000440174093,-11.300000440174093,0.0
37,-5.804166868057412,-5.804166868057412,-5.804166868057412,0.0
38,-6.745833636377938,-6.745833636377938,-6.745833636377938,0.0
39,-10.025000424201911,-10.025000424201911,-10.025000424201911,0.0
