Generation,Min,Mean,Max,Std
-1,-24.5125008871546,-24.5125008871546,-24.5125008871546,0.0
0,-21.51250076185291,-21.51250076185291,-21.51250076185291,0.0
1,-20.84583407950898,-20.84583407950898,-20.84583407950898,0.0
2,-19.337500668674085,-19.337500668674085,-19.337500668674085,0.0
3,-15.633333907617876,-15.633333907617876,-15.633333907617876,0.0
4,-18.11250063229818,-18.11250063229818,-18.11250063229818,0.0
5,-16.5291672150294,-16.5291672150294,-16.5291672150294,0.0
6,-12.466667092288844,-12.466667092288844,-12.466667092288844,0.0
7,-10.508333623758517,-10.508333623758517,-10.508333623758517,0.0
8,-17.066667234835524,-17.066667234835524,-17.066667234835524,0.0
9,-13.600000432537248,-13.600000432537248,-13.600000432537248,0.0
10,-12.970833726033257,-12.970833726033257,-12.970833726033257,0.0
11,-17.36250058406343,-17.36250058406343,-17.36250058406343,0.0
12,-11.525000375850746,-11.525000375850746,-11.525000375850746,0.0
13,-8.779166950533787,-8.779166950533787,-8.779166950533787,0.0
14,-10.416666991698245,-10.416666991698245,-10.416666991698245,0.0
15,-17.6166672873854,-17.6166672873854,-17.6166672873854,0.0
16,-8.80833357347486,-8.80833357347486,-8.80833357347486,0.0
17,-6.508333481382579,-6.508333481382579,-6.508333481382579,0.0
18,-8.545833600762611,-8.545833600762611,-8.545833600762611,0.0
19,-6.750000241911039,-6.750000241911039,-6.750000241911039,0.0
20,-8.729166909858273,-8.729166909858273,-8.729166909858273,0.0
21,-12.537500403122976,-12.537500403122976,-12.537500403122976,0.0
22,-8.541666911488088,-8.541666911488088,-8.541666911488088,0.0
23,-8.183333520932743,-8.183333520932743,-8.183333520932743,0.0
24,-11.375000359762149,-11.375000359762149,-11.375000359762149,0.0
25,-10.02083368661503,-10.02083368661503,-10.02083368661503,0.0
26,-10.250000411295332,-10.250000411295332,-10.250000411295332,0.0
27,-14.30833382520359,-14.30833382520359,-14.30833382520359,0.0
28,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
29,-7.029166804820609,-7.029166804820609,-7.029166804820609,0.0
30,-7.508333591744304,-7.508333591744304,-7.508333591744304,0.0
31,-5.937500258752455,-5.937500258752455,-5.937500258752455,0.0
32,-9.058333664472835,-9.058333664472835,-9.058333664472835,0.0
33,-7.658333530649543,-7.658333530649543,-7.658333530649543,0.0
34,-8.341666931907335,-8.341666931907335,-8.341666931907335,0.0
35,-5.2583337107983725,-5.2583337107983725,-5.2583337107983725,0.0
36,-8.629167076045027,-8.629167076045027,-8.629167076045027,0.0
37,-9.041666929687684,-9.041666929687684,-9.041666929687684,0.0
38,-9.475000265481262,-9.475000265481262,-9.475000265481262,0.0
39,-8.787500467927506,-8.787500467927506,-8.787500467927506,0.0
