Generation,Min,Mean,Max,Std
-1,-24.616667567946326,-24.616667567946326,-24.616667567946326,0.0
0,-21.812500784367632,-21.812500784367632,-21.812500784367632,0.0
1,-21.779167443164624,-21.779167443164624,-21.779167443164624,0.0
2,-21.004167409962974,-21.004167409962974,-21.004167409962974,0.0
3,-16.487500559460994,-16.487500559460994,-16.487500559460994,0.0
4,-15.537500505878901,-15.537500505878901,-15.537500505878901,0.0
5,-13.470833773220269,-13.470833773220269,-13.470833773220269,0.0
6,-12.058333696603464,-12.058333696603464,-12.058333696603464,0.0
7,-10.591666957441097,-10.591666957441097,-10.591666957441097,0.0
8,-14.525000459281728,-14.525000459281728,-14.525000459281728,0.0
9,-21.03333407143752,-21.03333407143752,-21.03333407143752,0.0
10,-17.016667232693482,-17.016667232693482,-17.016667232693482,0.0
11,-15.279167174361646,-15.279167174361646,-15.279167174361646,0.0
12,-15.71250051659687,-15.71250051659687,-15.71250051659687,0.0
13,-8.787500226365713,-8.787500226365713,-8.787500226365713,0.0
14,-16.57500056643039,-16.57500056643039,-16.57500056643039,0.0
15,-7.525000162616682,-7.525000162616682,-7.525000162616682,0.0
16,-15.345833859872073,-15.345833859872073,-15.345833859872073,0.0
17,-10.158333618426695,-10.158333618426695,-10.158333618426695,0.0
18,-8.358333531650715,-8.358333531650715,-8.358333531650715,0.0
19,-7.475000205566175,-7.475000205566175,-7.475000205566175,0.0
20,-6.779166806993696,-6.779166806993696,-6.779166806993696,0.0
21,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
22,-14.0958337742292,-14.0958337742292,-14.0958337742292,0.0
23,-10.129166992381215,-10.129166992381215,-10.129166992381215,0.0
24,-14.541667139545703,-14.541667139545703,-14.541667139545703,0.0
25,-8.31250020279549,-8.31250020279549,-8.31250020279549,0.0
26,-6.950000205504087,-6.950000205504087,-6.950000205504087,0.0
27,-8.73750025643191,-8.73750025643191,-8.73750025643191,0.0
28,-7.520833521538104,-7.520833521538104,-7.520833521538104,0.0
29,-7.737500216811895,-7.737500216811895,-7.737500216811895,0.0
30,-9.787500452444268,-9.787500452444268,-9.787500452444268,0.0
31,-10.245833644721037,-10.245833644721037,-10.245833644721037,0.0
32,-12.86250047502108,-12.86250047502108,-12.86250047502108,0.0
33,-15.35833383797823,-15.35833383797823,-15.35833383797823,0.0
34,-5.7291667620108155,-5.7291667620108155,-5.7291667620108155,0.0
35,-7.758333547816922,-7.758333547816922,-7.758333547816922,0.0
36,-5.387500267281818,-5.387500267281818,-5.387500267281818,0.0
37,-10.537500507353494,-10.537500507353494,-10.537500507353494,0.0
38,-8.408333736239001,-8.408333736239001,-8.408333736239001,0.0
39,-11.058333878754638,-11.058333878754638,-11.058333878754638,0.0
