Generation,Min,Mean,Max,Std
-1,-22.991667504771613,-22.991667504771613,-22.991667504771613,0.0
0,-22.40000079665333,-22.40000079665333,-22.40000079665333,0.0
1,-21.579167434596457,-21.579167434596457,-21.579167434596457,0.0
2,-20.116667413696025,-20.116667413696025,-20.116667413696025,0.0
3,-21.133334143358905,-21.133334143358905,-21.133334143358905,0.0
4,-16.879167242906988,-16.879167242906988,-16.879167242906988,0.0
5,-16.533333904420335,-16.533333904420335,-16.533333904420335,0.0
6,-11.708333684829995,-11.708333684829995,-11.708333684829995,0.0
7,-16.770833898490917,-16.770833898490917,-16.770833898490917,0.0
8,-18.054167293244973,-18.054167293244973,-18.054167293244973,0.0
9,-16.82916722788165,-16.82916722788165,-16.82916722788165,0.0
10,-11.237500337767415,-11.237500337767415,-11.237500337767415,0.0
11,-15.670833844924346,-15.670833844924346,-15.670833844924346,0.0
12,-7.4583335414063185,-7.4583335414063185,-7.4583335414063185,0.0
13,-12.137500379544994,-12.137500379544994,-12.137500379544994,0.0
14,-7.983333534910344,-7.983333534910344,-7.983333534910344,0.0
15,-10.079166987018349,-10.079166987018349,-10.079166987018349,0.0
16,-12.808333728734093,-12.808333728734093,-12.808333728734093,0.0
17,-12.362500369859239,-12.362500369859239,-12.362500369859239,0.0
18,-8.99166693398729,-8.99166693398729,-8.99166693398729,0.0
19,-10.745833630712392,-10.745833630712392,-10.745833630712392,0.0
20,-6.962500167506126,-6.962500167506126,-6.962500167506126,0.0
21,-12.512500530535666,-12.512500530535666,-12.512500530535666,0.0
22,-7.2291668391553685,-7.2291668391553685,-7.2291668391553685,0.0
23,-12.083333707336957,-12.083333707336957,-12.083333707336957,0.0
24,-6.279166869314698,-6.279166869314698,-6.279166869314698,0.0
25,-9.495833596486287,-9.495833596486287,-9.495833596486287,0.0
26,-11.49166706041433,-11.49166706041433,-11.49166706041433,0.0
27,-11.091667056044875,-11.091667056044875,-11.091667056044875,0.0
28,-13.433333823030503,-13.433333823030503,-13.433333823030503,0.0
29,-12.595833742176183,-12.595833742176183,-12.595833742176183,0.0
30,-9.237500326048272,-9.237500326048272,-9.237500326048272,0.0
31,-10.820833646808751,-10.820833646808751,-10.820833646808751,0.0
32,-7.29583364026621,-7.29583364026621,-7.29583364026621,0.0
33,-10.437500322819687,-10.437500322819687,-10.437500322819687,0.0
34,-9.537500261717165,-9.537500261717165,-9.537500261717165,0.0
35,-13.291667076332184,-13.291667076332184,-13.291667076332184,0.0
36,-10.516667137349335,-10.516667137349335,-10.516667137349335,0.0
37,-13.104167151808118,-13.104167151808118,-13.104167151808118,0.0
38,-7.55000020233759,-7.55000020233759,-7.55000020233759,0.0
39,-11.891667058225721,-11.891667058225721,-11.891667058225721,0.0
