Generation,Min,Mean,Max,Std
-1,-22.4833341561025,-22.4833341561025,-22.4833341561025,0.0
0,-22.629167476358514,-22.629167476358514,-22.629167476358514,0.0
1,-17.4375006420305,-17.4375006420305,-17.4375006420305,0.0
2,-15.150000514928252,-15.150000514928252,-15.150000514928252,0.0
3,-18.37500068207737,-18.37500068207737,-18.37500068207737,0.0
4,-15.483333833670864,-15.483333833670864,-15.483333833670864,0.0
5,-16.312500545522198,-16.312500545522198,-16.312500545522198,0.0
6,-12.720833731427168,-12.720833731427168,-12.720833731427168,0.0
7,-15.275000497854004,-15.275000497854004,-15.275000497854004,0.0
8,-14.337500473794838,-14.337500473794838,-14.337500473794838,0.0
9,-8.545833597658202,-8.545833597658202,-8.545833597658202,0.0
10,-15.095833829953335,-15.095833829953335,-15.095833829953335,0.0
11,-6.658333471704585,-6.658333471704585,-6.658333471704585,0.0
12,-14.88750049091565,-14.88750049091565,-14.88750049091565,0.0
13,-17.554167275045376,-17.554167275045376,-17.554167275045376,0.0
14,-14.466667129890993,-14.466667129890993,-14.466667129890993,0.0
15,-12.975000441190787,-12.975000441190787,-12.975000441190787,0.0
16,-13.470833747453677,-13.470833747453677,-13.470833747453677,0.0
17,-7.933333510222535,-7.933333510222535,-7.933333510222535,0.0
18,-10.395833676913753,-10.395833676913753,-10.395833676913753,0.0
19,-10.725000328578366,-10.725000328578366,-10.725000328578366,0.0
20,-12.275000366110666,-12.275000366110666,-12.275000366110666,0.0
21,-12.920833733553687,-12.920833733553687,-12.920833733553687,0.0
22,-9.491667026265835,-9.491667026265835,-9.491667026265835,0.0
23,-15.991667237093983,-15.991667237093983,-15.991667237093983,0.0
24,-8.466666898612553,-8.466666898612553,-8.466666898612553,0.0
25,-7.800000187281209,-7.800000187281209,-7.800000187281209,0.0
26,-11.066667083961269,-11.066667083961269,-11.066667083961269,0.0
27,-10.35833372361958,-10.35833372361958,-10.35833372361958,0.0
28,-8.887500243533092,-8.887500243533092,-8.887500243533092,0.0
29,-8.304167010588571,-8.304167010588571,-8.304167010588571,0.0
30,-4.879166809104693,-4.879166809104693,-4.879166809104693,0.0
31,-10.520833653281443,-10.520833653281443,-10.520833653281443,0.0
32,-9.766666944643172,-9.766666944643172,-9.766666944643172,0.0
33,-7.9458336232540505,-7.9458336232540505,-7.9458336232540505,0.0
34,-7.987500346576174,-7.987500346576174,-7.987500346576174,0.0
35,-16.26250071396741,-16.26250071396741,-16.26250071396741,0.0
36,-9.020833650099425,-9.020833650099425,-9.020833650099425,0.0
37,-8.350000239714669,-8.350000239714669,-8.350000239714669,0.0
38,-7.820833737069431,-7.820833737069431,-7.820833737069431,0.0
39,-7.279166976455599,-7.279166976455599,-7.279166976455599,0.0
