Generation,Min,Mean,Max,Std
-1,-24.570834258416046,-24.570834258416046,-24.570834258416046,0.0
0,-19.48333403080081,-19.48333403080081,-19.48333403080081,0.0
1,-22.941667505850393,-22.941667505850393,-22.941667505850393,0.0
2,-14.929167162588177,-14.929167162588177,-14.929167162588177,0.0
3,-15.625000516069122,-15.625000516069122,-15.625000516069122,0.0
4,-17.366667250908602,-17.366667250908602,-17.366667250908602,0.0
5,-15.041667177070243,-15.041667177070243,-15.041667177070243,0.0
6,-20.241667370855186,-20.241667370855186,-20.241667370855186,0.0
7,-10.733333649501825,-10.733333649501825,-10.733333649501825,0.0
8,-18.8458340067106,-18.8458340067106,-18.8458340067106,0.0
9,-16.683333904404815,-16.683333904404815,-16.683333904404815,0.0
10,-6.279166801677396,-6.279166801677396,-6.279166801677396,0.0
11,-12.787500388066595,-12.787500388066595,-12.787500388066595,0.0
12,-13.2083337555329,-13.2083337555329,-13.2083337555329,0.0
13,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
14,-15.200000491420118,-15.200000491420118,-15.200000491420118,0.0
15,-11.295833657495677,-11.295833657495677,-11.295833657495677,0.0
16,-14.987500491978912,-14.987500491978912,-14.987500491978912,0.0
17,-7.041666834343535,-7.041666834343535,-7.041666834343535,0.0
18,-6.887500151409768,-6.887500151409768,-6.887500151409768,0.0
19,-10.770833651108356,-10.770833651108356,-10.770833651108356,0.0
20,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
21,-10.975000336184166,-10.975000336184166,-10.975000336184166,0.0
22,-9.87916695268359,-9.87916695268359,-9.87916695268359,0.0
23,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
24,-7.245833500094402,-7.245833500094402,-7.245833500094402,0.0
25,-12.525000376820875,-12.525000376820875,-12.525000376820875,0.0
26,-12.875000407919288,-12.875000407919288,-12.875000407919288,0.0
27,-15.279167190465765,-15.279167190465765,-15.279167190465765,0.0
28,-12.30833375240521,-12.30833375240521,-12.30833375240521,0.0
29,-9.441666924278252,-9.441666924278252,-9.441666924278252,0.0
30,-10.700000317961289,-10.700000317961289,-10.700000317961289,0.0
31,-15.829167201144932,-15.829167201144932,-15.829167201144932,0.0
32,-9.479167051264085,-9.479167051264085,-9.479167051264085,0.0
33,-8.300000353638703,-8.300000353638703,-8.300000353638703,0.0
34,-5.562500380716908,-5.562500380716908,-5.562500380716908,0.0
35,-9.945833676843904,-9.945833676843904,-9.945833676843904,0.0
36,-5.270833486341871,-5.270833486341871,-5.270833486341871,0.0
37,-8.529166994694,-8.529166994694,-8.529166994694,0.0
38,-13.091667231793204,-13.091667231793204,-13.091667231793204,0.0
39,-13.32916731282603,-13.32916731282603,-13.32916731282603,0.0
