Generation,Min,Mean,Max,Std
-1,-26.52916765632108,-26.52916765632108,-26.52916765632108,0.0
0,-21.841667461946297,-21.841667461946297,-21.841667461946297,0.0
1,-20.162500716901075,-20.162500716901075,-20.162500716901075,0.0
2,-20.212500780122355,-20.212500780122355,-20.212500780122355,0.0
3,-18.991667330187436,-18.991667330187436,-18.991667330187436,0.0
4,-16.0333338668958,-16.0333338668958,-16.0333338668958,0.0
5,-20.95000074741741,-20.95000074741741,-20.95000074741741,0.0
6,-14.375000462518074,-14.375000462518074,-14.375000462518074,0.0
7,-13.904167109013846,-13.904167109013846,-13.904167109013846,0.0
8,-14.058333795168437,-14.058333795168437,-14.058333795168437,0.0
9,-14.458333815525597,-14.458333815525597,-14.458333815525597,0.0
10,-10.970833833251769,-10.970833833251769,-10.970833833251769,0.0
11,-11.495833682167964,-11.495833682167964,-11.495833682167964,0.0
12,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
13,-11.470833697201064,-11.470833697201064,-11.470833697201064,0.0
14,-10.67916696118967,-10.67916696118967,-10.67916696118967,0.0
15,-14.92500057280995,-14.92500057280995,-14.92500057280995,0.0
16,-15.57916719687637,-15.57916719687637,-15.57916719687637,0.0
17,-14.750000475362564,-14.750000475362564,-14.750000475362564,0.0
18,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
19,-17.27500061574392,-17.27500061574392,-17.27500061574392,0.0
20,-12.229167050138736,-12.229167050138736,-12.229167050138736,0.0
21,-14.216667138505727,-14.216667138505727,-14.216667138505727,0.0
22,-6.100000188414318,-6.100000188414318,-6.100000188414318,0.0
23,-14.066667167508664,-14.066667167508664,-14.066667167508664,0.0
24,-7.3250001765942825,-7.3250001765942825,-7.3250001765942825,0.0
25,-9.633333730977029,-9.633333730977029,-9.633333730977029,0.0
26,-10.025000330914432,-10.025000330914432,-10.025000330914432,0.0
27,-11.408333704185983,-11.408333704185983,-11.408333704185983,0.0
28,-14.291667132056318,-14.291667132056318,-14.291667132056318,0.0
29,-15.958334002061747,-15.958334002061747,-15.958334002061747,0.0
30,-11.65000040375162,-11.65000040375162,-11.65000040375162,0.0
31,-16.84583391136645,-16.84583391136645,-16.84583391136645,0.0
32,-6.900000287103467,-6.900000287103467,-6.900000287103467,0.0
33,-11.487500342035977,-11.487500342035977,-11.487500342035977,0.0
34,-10.379167077170374,-10.379167077170374,-10.379167077170374,0.0
35,-5.654166948593532,-5.654166948593532,-5.654166948593532,0.0
36,-8.758333571332818,-8.758333571332818,-8.758333571332818,0.0
37,-9.766667070138888,-9.766667070138888,-9.766667070138888,0.0
38,-11.237500379638126,-11.237500379638126,-11.237500379638126,0.0
39,-13.983333994750865,-13.983333994750865,-13.983333994750865,0.0
