Generation,Min,Mean,Max,Std
-1,-23.950000875939924,-23.950000875939924,-23.950000875939924,0.0
0,-22.820834154457163,-22.820834154457163,-22.820834154457163,0.0
1,-19.258334014719974,-19.258334014719974,-19.258334014719974,0.0
2,-15.337500513414852,-15.337500513414852,-15.337500513414852,0.0
3,-19.891667355860893,-19.891667355860893,-19.891667355860893,0.0
4,-13.975000480694385,-13.975000480694385,-13.975000480694385,0.0
5,-12.883333731947156,-12.883333731947156,-12.883333731947156,0.0
6,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
7,-13.491667084900351,-13.491667084900351,-13.491667084900351,0.0
8,-15.59166719741188,-15.59166719741188,-15.59166719741188,0.0
9,-17.17500057280995,-17.17500057280995,-17.17500057280995,0.0
10,-16.133333877621528,-16.133333877621528,-16.133333877621528,0.0
11,-11.675000343626985,-11.675000343626985,-11.675000343626985,0.0
12,-15.400000577171644,-15.400000577171644,-15.400000577171644,0.0
13,-6.5416668064814685,-6.5416668064814685,-6.5416668064814685,0.0
14,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
15,-9.108333595989583,-9.108333595989583,-9.108333595989583,0.0
16,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
17,-9.954166949455006,-9.954166949455006,-9.954166949455006,0.0
18,-8.05416687449906,-8.05416687449906,-8.05416687449906,0.0
19,-7.683333534941387,-7.683333534941387,-7.683333534941387,0.0
20,-9.208333564844603,-9.208333564844603,-9.208333564844603,0.0
21,-12.30000038650663,-12.30000038650663,-12.30000038650663,0.0
22,-9.604167011644071,-9.604167011644071,-9.604167011644071,0.0
23,-13.325000414314369,-13.325000414314369,-13.325000414314369,0.0
24,-8.412500239287814,-8.412500239287814,-8.412500239287814,0.0
25,-5.904166843470496,-5.904166843470496,-5.904166843470496,0.0
26,-8.625000206520781,-8.625000206520781,-8.625000206520781,0.0
27,-18.987500653679792,-18.987500653679792,-18.987500653679792,0.0
28,-5.991666815127246,-5.991666815127246,-5.991666815127246,0.0
29,-5.945833428297192,-5.945833428297192,-5.945833428297192,0.0
30,-9.070833581499755,-9.070833581499755,-9.070833581499755,0.0
31,-11.65000049059745,-11.65000049059745,-11.65000049059745,0.0
32,-4.1250002097416045,-4.1250002097416045,-4.1250002097416045,0.0
33,-8.787500223144889,-8.787500223144889,-8.787500223144889,0.0
34,-8.74166698125191,-8.74166698125191,-8.74166698125191,0.0
35,-6.7208335644487915,-6.7208335644487915,-6.7208335644487915,0.0
36,-3.2208335945227495,-3.2208335945227495,-3.2208335945227495,0.0
37,-10.879167011628548,-10.879167011628548,-10.879167011628548,0.0
38,-13.270833745327158,-13.270833745327158,-13.270833745327158,0.0
39,-9.787500404248325,-9.787500404248325,-9.787500404248325,0.0
