Generation,Min,Mean,Max,Std
-1,-23.466667528341834,-23.466667528341834,-23.466667528341834,0.0
0,-20.858334070382018,-20.858334070382018,-20.858334070382018,0.0
1,-19.42083401523996,-19.42083401523996,-19.42083401523996,0.0
2,-19.34583401524772,-19.34583401524772,-19.34583401524772,0.0
3,-19.991667392353218,-19.991667392353218,-19.991667392353218,0.0
4,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
5,-20.10833406401798,-20.10833406401798,-20.10833406401798,0.0
6,-16.433333938553307,-16.433333938553307,-16.433333938553307,0.0
7,-8.86666688354065,-8.86666688354065,-8.86666688354065,0.0
8,-12.100000381159285,-12.100000381159285,-12.100000381159285,0.0
9,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
10,-12.787500407391539,-12.787500407391539,-12.787500407391539,0.0
11,-11.18750039980902,-11.18750039980902,-11.18750039980902,0.0
12,-11.066666987452967,-11.066666987452967,-11.066666987452967,0.0
13,-12.27500038543561,-12.27500038543561,-12.27500038543561,0.0
14,-4.850000141304918,-4.850000141304918,-4.850000141304918,0.0
15,-12.854167080135085,-12.854167080135085,-12.854167080135085,0.0
16,-17.654167272887815,-17.654167272887815,-17.654167272887815,0.0
17,-11.20833365052628,-11.20833365052628,-11.20833365052628,0.0
18,-10.470833744310463,-10.470833744310463,-10.470833744310463,0.0
19,-7.63333351991605,-7.63333351991605,-7.63333351991605,0.0
20,-14.395833816068867,-14.395833816068867,-14.395833816068867,0.0
21,-14.408333832708498,-14.408333832708498,-14.408333832708498,0.0
22,-9.725000256866528,-9.725000256866528,-9.725000256866528,0.0
23,-13.812500480290813,-13.812500480290813,-13.812500480290813,0.0
24,-10.43333367529946,-10.43333367529946,-10.43333367529946,0.0
25,-6.454166812395367,-6.454166812395367,-6.454166812395367,0.0
26,-12.437500482580313,-12.437500482580313,-12.437500482580313,0.0
27,-9.525000251519183,-9.525000251519183,-9.525000251519183,0.0
28,-15.275000504295653,-15.275000504295653,-15.275000504295653,0.0
29,-5.429166839108802,-5.429166839108802,-5.429166839108802,0.0
30,-17.88333395581382,-17.88333395581382,-17.88333395581382,0.0
31,-10.15000041667372,-10.15000041667372,-10.15000041667372,0.0
32,-9.008333601367971,-9.008333601367971,-9.008333601367971,0.0
33,-6.941666852605219,-6.941666852605219,-6.941666852605219,0.0
34,-9.487500384954425,-9.487500384954425,-9.487500384954425,0.0
35,-11.666667029261589,-11.666667029261589,-11.666667029261589,0.0
36,-6.008333575795405,-6.008333575795405,-6.008333575795405,0.0
37,-19.633334056435462,-19.633334056435462,-19.633334056435462,0.0
38,-4.233333596261218,-4.233333596261218,-4.233333596261218,0.0
39,-6.562500324177866,-6.562500324177866,-6.562500324177866,0.0
