Generation,Min,Mean,Max,Std
-1,-24.087500872168068,-24.087500872168068,-24.087500872168068,0.0
0,-20.85416740675767,-20.85416740675767,-20.85416740675767,0.0
1,-21.504167424941745,-21.504167424941745,-21.504167424941745,0.0
2,-16.716667242387,-16.716667242387,-16.716667242387,0.0
3,-14.825000475354804,-14.825000475354804,-14.825000475354804,0.0
4,-20.28750072225618,-20.28750072225618,-20.28750072225618,0.0
5,-19.48333400503422,-19.48333400503422,-19.48333400503422,0.0
6,-12.604167069424875,-12.604167069424875,-12.604167069424875,0.0
7,-14.295833782797368,-14.295833782797368,-14.295833782797368,0.0
8,-13.850000449689105,-13.850000449689105,-13.850000449689105,0.0
9,-13.09166707098484,-13.09166707098484,-13.09166707098484,0.0
10,-15.31666716952653,-15.31666716952653,-15.31666716952653,0.0
11,-9.162500258535147,-9.162500258535147,-9.162500258535147,0.0
12,-13.425000431481749,-13.425000431481749,-13.425000431481749,0.0
13,-17.966667302379694,-17.966667302379694,-17.966667302379694,0.0
14,-10.495833636106303,-10.495833636106303,-10.495833636106303,0.0
15,-15.041667154524475,-15.041667154524475,-15.041667154524475,0.0
16,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
17,-10.962500316323712,-10.962500316323712,-10.962500316323712,0.0
18,-14.920833828897836,-14.920833828897836,-14.920833828897836,0.0
19,-10.683333676347198,-10.683333676347198,-10.683333676347198,0.0
20,-7.900000181902821,-7.900000181902821,-7.900000181902821,0.0
21,-11.195833714290833,-11.195833714290833,-11.195833714290833,0.0
22,-11.879167012598677,-11.879167012598677,-11.879167012598677,0.0
23,-3.787500002499049,-3.787500002499049,-3.787500002499049,0.0
24,-7.425000238853197,-7.425000238853197,-7.425000238853197,0.0
25,-7.591666835360229,-7.591666835360229,-7.591666835360229,0.0
26,-5.550000139201681,-5.550000139201681,-5.550000139201681,0.0
27,-9.158333582027504,-9.158333582027504,-9.158333582027504,0.0
28,-11.45833367734061,-11.45833367734061,-11.45833367734061,0.0
29,-7.0791669164706645,-7.0791669164706645,-7.0791669164706645,0.0
30,-13.283333752304316,-13.283333752304316,-13.283333752304316,0.0
31,-12.683333768470524,-12.683333768470524,-12.683333768470524,0.0
32,-9.008333662447209,-9.008333662447209,-9.008333662447209,0.0
33,-5.583333589912702,-5.583333589912702,-5.583333589912702,0.0
34,-10.400000314771509,-10.400000314771509,-10.400000314771509,0.0
35,-4.3750003393894685,-4.3750003393894685,-4.3750003393894685,0.0
36,-12.929167073685676,-12.929167073685676,-12.929167073685676,0.0
37,-9.200000362975212,-9.200000362975212,-9.200000362975212,0.0
38,-11.470833748734245,-11.470833748734245,-11.470833748734245,0.0
39,-9.14583375530007,-9.14583375530007,-9.14583375530007,0.0
