Generation,Min,Mean,Max,Std
-1,-25.500000932680752,-25.500000932680752,-25.500000932680752,0.0
0,-22.016667488768388,-22.016667488768388,-22.016667488768388,0.0
1,-19.575000688511256,-19.575000688511256,-19.575000688511256,0.0
2,-18.075000621029176,-18.075000621029176,-18.075000621029176,0.0
3,-15.78750055845982,-15.78750055845982,-15.78750055845982,0.0
4,-18.29166728731555,-18.29166728731555,-18.29166728731555,0.0
5,-16.887500592701446,-16.887500592701446,-16.887500592701446,0.0
6,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
7,-15.729167177535905,-15.729167177535905,-15.729167177535905,0.0
8,-9.866666942485608,-9.866666942485608,-9.866666942485608,0.0
9,-14.350000464667877,-14.350000464667877,-14.350000464667877,0.0
10,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
11,-14.087500446980508,-14.087500446980508,-14.087500446980508,0.0
12,-9.204166914103553,-9.204166914103553,-9.204166914103553,0.0
13,-14.558333794043088,-14.558333794043088,-14.558333794043088,0.0
14,-11.912500392335156,-11.912500392335156,-11.912500392335156,0.0
15,-13.587500541393334,-13.587500541393334,-13.587500541393334,0.0
16,-12.595833719630415,-12.595833719630415,-12.595833719630415,0.0
17,-6.191666801149647,-6.191666801149647,-6.191666801149647,0.0
18,-9.183333615306765,-9.183333615306765,-9.183333615306765,0.0
19,-11.212500365683809,-11.212500365683809,-11.212500365683809,0.0
20,-8.350000217285318,-8.350000217285318,-8.350000217285318,0.0
21,-12.975000396099253,-12.975000396099253,-12.975000396099253,0.0
22,-19.191667325872306,-19.191667325872306,-19.191667325872306,0.0
23,-18.7625006569239,-18.7625006569239,-18.7625006569239,0.0
24,-9.745833607196497,-9.745833607196497,-9.745833607196497,0.0
25,-12.375000463798642,-12.375000463798642,-12.375000463798642,0.0
26,-12.941667083883658,-12.941667083883658,-12.941667083883658,0.0
27,-9.512500431233397,-9.512500431233397,-9.512500431233397,0.0
28,-5.200000079115853,-5.200000079115853,-5.200000079115853,0.0
29,-10.045833674802756,-10.045833674802756,-10.045833674802756,0.0
30,-6.754166921639505,-6.754166921639505,-6.754166921639505,0.0
31,-7.550000279520948,-7.550000279520948,-7.550000279520948,0.0
32,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
33,-10.916667122626677,-10.916667122626677,-10.916667122626677,0.0
34,-8.775000241934322,-8.775000241934322,-8.775000241934322,0.0
35,-8.950000300731821,-8.950000300731821,-8.950000300731821,0.0
36,-11.075000369455665,-11.075000369455665,-11.075000369455665,0.0
37,-12.525000576395541,-12.525000576395541,-12.525000576395541,0.0
38,-8.512500246676305,-8.512500246676305,-8.512500246676305,0.0
39,-13.329167087601187,-13.329167087601187,-13.329167087601187,0.0
