Generation,Min,Mean,Max,Std
-1,-23.158334175357595,-23.158334175357595,-23.158334175357595,0.0
0,-20.41250073405293,-20.41250073405293,-20.41250073405293,0.0
1,-21.72500081915253,-21.72500081915253,-21.72500081915253,0.0
2,-15.629167202239236,-15.629167202239236,-15.629167202239236,0.0
3,-15.783333869068883,-15.783333869068883,-15.783333869068883,0.0
4,-22.29166747800385,-22.29166747800385,-22.29166747800385,0.0
5,-13.875000460422598,-13.875000460422598,-13.875000460422598,0.0
6,-14.079167116510993,-14.079167116510993,-14.079167116510993,0.0
7,-18.933333997575875,-18.933333997575875,-18.933333997575875,0.0
8,-17.85000064992346,-17.85000064992346,-17.85000064992346,0.0
9,-11.604167023363212,-11.604167023363212,-11.604167023363212,0.0
10,-17.07500058785081,-17.07500058785081,-17.07500058785081,0.0
11,-11.73750039783772,-11.73750039783772,-11.73750039783772,0.0
12,-10.220833643650016,-10.220833643650016,-10.220833643650016,0.0
13,-14.89166718030659,-14.89166718030659,-14.89166718030659,0.0
14,-12.191667054973854,-12.191667054973854,-12.191667054973854,0.0
15,-5.47916679639214,-5.47916679639214,-5.47916679639214,0.0
16,-15.40000068990048,-15.40000068990048,-15.40000068990048,0.0
17,-10.958333668803485,-10.958333668803485,-10.958333668803485,0.0
18,-11.16250035376288,-11.16250035376288,-11.16250035376288,0.0
19,-15.295833825638207,-15.295833825638207,-15.295833825638207,0.0
20,-15.250000554757813,-15.250000554757813,-15.250000554757813,0.0
21,-7.112500199698843,-7.112500199698843,-7.112500199698843,0.0
22,-11.983333715936169,-11.983333715936169,-11.983333715936169,0.0
23,-9.841666941414587,-9.841666941414587,-9.841666941414587,0.0
24,-5.287500073201954,-5.287500073201954,-5.287500073201954,0.0
25,-11.695833703619428,-11.695833703619428,-11.695833703619428,0.0
26,-10.216666963921549,-10.216666963921549,-10.216666963921549,0.0
27,-9.525000245077536,-9.525000245077536,-9.525000245077536,0.0
28,-12.200000404768312,-12.200000404768312,-12.200000404768312,0.0
29,-17.516667273438845,-17.516667273438845,-17.516667273438845,0.0
30,-5.958333483586709,-5.958333483586709,-5.958333483586709,0.0
31,-11.8333337479271,-11.8333337479271,-11.8333337479271,0.0
32,-2.000000269850716,-2.000000269850716,-2.000000269850716,0.0
33,-12.375000556853289,-12.375000556853289,-12.375000556853289,0.0
34,-5.616666782957812,-5.616666782957812,-5.616666782957812,0.0
35,-8.266667099048695,-8.266667099048695,-8.266667099048695,0.0
36,-11.325000373724228,-11.325000373724228,-11.325000373724228,0.0
37,-12.108333721291274,-12.108333721291274,-12.108333721291274,0.0
38,-18.68333400929502,-18.68333400929502,-18.68333400929502,0.0
39,-11.27083373372443,-11.27083373372443,-11.27083373372443,0.0
