Generation,Min,Mean,Max,Std
-1,-24.812500903227676,-24.812500903227676,-24.812500903227676,0.0
0,-21.637500773649663,-21.637500773649663,-21.637500773649663,0.0
1,-22.12916745171727,-22.12916745171727,-22.12916745171727,0.0
2,-16.329167206461232,-16.329167206461232,-16.329167206461232,0.0
3,-17.075000600734104,-17.075000600734104,-17.075000600734104,0.0
4,-15.391667169518769,-15.391667169518769,-15.391667169518769,0.0
5,-15.641667173787331,-15.641667173787331,-15.641667173787331,0.0
6,-12.508333715881841,-12.508333715881841,-12.508333715881841,0.0
7,-18.454167297498014,-18.454167297498014,-18.454167297498014,0.0
8,-11.158333664488358,-11.158333664488358,-11.158333664488358,0.0
9,-10.687500307763306,-10.687500307763306,-10.687500307763306,0.0
10,-15.11250050055484,-15.11250050055484,-15.11250050055484,0.0
11,-16.23333388834726,-16.23333388834726,-16.23333388834726,0.0
12,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
13,-13.154167092987336,-13.154167092987336,-13.154167092987336,0.0
14,-15.895833896434246,-15.895833896434246,-15.895833896434246,0.0
15,-15.212500498397276,-15.212500498397276,-15.212500498397276,0.0
16,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
17,-9.766666976851411,-9.766666976851411,-9.766666976851411,0.0
18,-11.37500034365803,-11.37500034365803,-11.37500034365803,0.0
19,-11.833333696626747,-11.833333696626747,-11.833333696626747,0.0
20,-11.187500338846197,-11.187500338846197,-11.187500338846197,0.0
21,-3.8166666929610074,-3.8166666929610074,-3.8166666929610074,0.0
22,-12.183333721283512,-12.183333721283512,-12.183333721283512,0.0
23,-16.14583386205292,-16.14583386205292,-16.14583386205292,0.0
24,-14.895833824605992,-14.895833824605992,-14.895833824605992,0.0
25,-8.866666912528066,-8.866666912528066,-8.866666912528066,0.0
26,-16.650000572864275,-16.650000572864275,-16.650000572864275,0.0
27,-15.708333843310053,-15.708333843310053,-15.708333843310053,0.0
28,-11.454167033041207,-11.454167033041207,-11.454167033041207,0.0
29,-6.49583350661366,-6.49583350661366,-6.49583350661366,0.0
30,-16.42500054712097,-16.42500054712097,-16.42500054712097,0.0
31,-10.7916670787381,-10.7916670787381,-10.7916670787381,0.0
32,-12.32083389419131,-12.32083389419131,-12.32083389419131,0.0
33,-11.641667314261818,-11.641667314261818,-11.641667314261818,0.0
34,-9.687500284247411,-9.687500284247411,-9.687500284247411,0.0
35,-9.26250031113159,-9.26250031113159,-9.26250031113159,0.0
36,-9.979166966630146,-9.979166966630146,-9.979166966630146,0.0
37,-4.591666979909253,-4.591666979909253,-4.591666979909253,0.0
38,-13.312500529728519,-13.312500529728519,-13.312500529728519,0.0
39,-8.425000226940028,-8.425000226940028,-8.425000226940028,0.0
