Generation,Min,Mean,Max,Std
-1,-25.04166758293286,-25.04166758293286,-25.04166758293286,0.0
0,-21.483334126144957,-21.483334126144957,-21.483334126144957,0.0
1,-21.97083411804245,-21.97083411804245,-21.97083411804245,0.0
2,-23.037500830406014,-23.037500830406014,-23.037500830406014,0.0
3,-19.916667376256857,-19.916667376256857,-19.916667376256857,0.0
4,-14.48750046089602,-14.48750046089602,-14.48750046089602,0.0
5,-11.966667054997137,-11.966667054997137,-11.966667054997137,0.0
6,-16.41666723275557,-16.41666723275557,-16.41666723275557,0.0
7,-15.100000503240153,-15.100000503240153,-15.100000503240153,0.0
8,-12.108333705187155,-12.108333705187155,-12.108333705187155,0.0
9,-16.833333891505998,-16.833333891505998,-16.833333891505998,0.0
10,-10.483333648337672,-10.483333648337672,-10.483333648337672,0.0
11,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
12,-12.066667020631334,-12.066667020631334,-12.066667020631334,0.0
13,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
14,-15.120833837466003,-15.120833837466003,-15.120833837466003,0.0
15,-11.633333681616932,-11.633333681616932,-11.633333681616932,0.0
16,-13.108333802665584,-13.108333802665584,-13.108333802665584,0.0
17,-15.975000521400943,-15.975000521400943,-15.975000521400943,0.0
18,-8.687500234964924,-8.687500234964924,-8.687500234964924,0.0
19,-16.39583387276313,-16.39583387276313,-16.39583387276313,0.0
20,-9.70416695162809,-9.70416695162809,-9.70416695162809,0.0
21,-8.812500266086621,-8.812500266086621,-8.812500266086621,0.0
22,-12.470833711054487,-12.470833711054487,-12.470833711054487,0.0
23,-5.587500137587388,-5.587500137587388,-5.587500137587388,0.0
24,-9.120833570758501,-9.120833570758501,-9.120833570758501,0.0
25,-10.150000310502946,-10.150000310502946,-10.150000310502946,0.0
26,-15.141667174912678,-15.141667174912678,-15.141667174912678,0.0
27,-13.266667088144459,-13.266667088144459,-13.266667088144459,0.0
28,-10.495833710068837,-10.495833710068837,-10.495833710068837,0.0
29,-8.629166912015839,-8.629166912015839,-8.629166912015839,0.0
30,-13.225000464784292,-13.225000464784292,-13.225000464784292,0.0
31,-5.525000086597477,-5.525000086597477,-5.525000086597477,0.0
32,-16.4000005396083,-16.4000005396083,-16.4000005396083,0.0
33,-5.991666876090069,-5.991666876090069,-5.991666876090069,0.0
34,-6.562500417116098,-6.562500417116098,-6.562500417116098,0.0
35,-10.908333804924041,-10.908333804924041,-10.908333804924041,0.0
36,-12.570833847275935,-12.570833847275935,-12.570833847275935,0.0
37,-8.416666980095519,-8.416666980095519,-8.416666980095519,0.0
38,-11.05833383067511,-11.05833383067511,-11.05833383067511,0.0
39,-7.129166921717115,-7.129166921717115,-7.129166921717115,0.0
