Generation,Min,Mean,Max,Std
-1,-25.25000092519137,-25.25000092519137,-25.25000092519137,0.0
0,-21.3250007602619,-21.3250007602619,-21.3250007602619,0.0
1,-22.820834148015518,-22.820834148015518,-22.820834148015518,0.0
2,-15.541667240361372,-15.541667240361372,-15.541667240361372,0.0
3,-19.004167337164592,-19.004167337164592,-19.004167337164592,0.0
4,-19.14166735271768,-19.14166735271768,-19.14166735271768,0.0
5,-15.645833853515796,-15.645833853515796,-15.645833853515796,0.0
6,-15.516667265056943,-15.516667265056943,-15.516667265056943,0.0
7,-8.229166865892088,-8.229166865892088,-8.229166865892088,0.0
8,-16.504167239724968,-16.504167239724968,-16.504167239724968,0.0
9,-13.020833753941892,-13.020833753941892,-13.020833753941892,0.0
10,-12.870833737853294,-12.870833737853294,-12.870833737853294,0.0
11,-6.691666790361826,-6.691666790361826,-6.691666790361826,0.0
12,-18.533333999764483,-18.533333999764483,-18.533333999764483,0.0
13,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
14,-6.816666856679755,-6.816666856679755,-6.816666856679755,0.0
15,-11.529167029812621,-11.529167029812621,-11.529167029812621,0.0
16,-11.95833369231938,-11.95833369231938,-11.95833369231938,0.0
17,-15.09583382673251,-15.09583382673251,-15.09583382673251,0.0
18,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
19,-11.45833366123649,-11.45833366123649,-11.45833366123649,0.0
20,-9.129166898007194,-9.129166898007194,-9.129166898007194,0.0
21,-15.78333388195218,-15.78333388195218,-15.78333388195218,0.0
22,-9.66666713981734,-9.66666713981734,-9.66666713981734,0.0
23,-17.65833398482452,-17.65833398482452,-17.65833398482452,0.0
24,-11.775000396223428,-11.775000396223428,-11.775000396223428,0.0
25,-9.483333766421614,-9.483333766421614,-9.483333766421614,0.0
26,-15.362500514485873,-15.362500514485873,-15.362500514485873,0.0
27,-7.2750002676233025,-7.2750002676233025,-7.2750002676233025,0.0
28,-11.212500404100865,-11.212500404100865,-11.212500404100865,0.0
29,-6.783333493163809,-6.783333493163809,-6.783333493163809,0.0
30,-7.900000201227765,-7.900000201227765,-7.900000201227765,0.0
31,-6.325000243028626,-6.325000243028626,-6.325000243028626,0.0
32,-10.308333628073646,-10.308333628073646,-10.308333628073646,0.0
33,-11.579167015850544,-11.579167015850544,-11.579167015850544,0.0
34,-10.466667077698125,-10.466667077698125,-10.466667077698125,0.0
35,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
36,-8.279167073934028,-8.279167073934028,-8.279167073934028,0.0
37,-14.058333898234801,-14.058333898234801,-14.058333898234801,0.0
38,-7.020833506559332,-7.020833506559332,-7.020833506559332,0.0
39,-3.687500277728153,-3.687500277728153,-3.687500277728153,0.0
