Generation,Min,Mean,Max,Std
-1,-25.579167615622282,-25.579167615622282,-25.579167615622282,0.0
0,-19.141667323730264,-19.141667323730264,-19.141667323730264,0.0
1,-19.170834004529752,-19.170834004529752,-19.170834004529752,0.0
2,-18.92500065100224,-18.92500065100224,-18.92500065100224,0.0
3,-18.52916729749025,-18.52916729749025,-18.52916729749025,0.0
4,-20.71250073724271,-20.71250073724271,-20.71250073724271,0.0
5,-13.070833746421462,-13.070833746421462,-13.070833746421462,0.0
6,-14.29583379245984,-14.29583379245984,-14.29583379245984,0.0
7,-11.883333701989613,-11.883333701989613,-11.883333701989613,0.0
8,-10.229166967677884,-10.229166967677884,-10.229166967677884,0.0
9,-12.079167037270963,-12.079167037270963,-12.079167037270963,0.0
10,-17.008333931211382,-17.008333931211382,-17.008333931211382,0.0
11,-8.02916697304075,-8.02916697304075,-8.02916697304075,0.0
12,-18.591667300167803,-18.591667300167803,-18.591667300167803,0.0
13,-9.741666959676271,-9.741666959676271,-9.741666959676271,0.0
14,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
15,-10.43333363342875,-10.43333363342875,-10.43333363342875,0.0
16,-13.100000424000124,-13.100000424000124,-13.100000424000124,0.0
17,-13.133333790969724,-13.133333790969724,-13.133333790969724,0.0
18,-11.429167012645243,-11.429167012645243,-11.429167012645243,0.0
19,-10.800000302920429,-10.800000302920429,-10.800000302920429,0.0
20,-13.491667168641774,-13.491667168641774,-13.491667168641774,0.0
21,-11.600000350076394,-11.600000350076394,-11.600000350076394,0.0
22,-10.387500336781764,-10.387500336781764,-10.387500336781764,0.0
23,-9.658333590564629,-9.658333590564629,-9.658333590564629,0.0
24,-10.18750030566783,-10.18750030566783,-10.18750030566783,0.0
25,-9.966666988640403,-9.966666988640403,-9.966666988640403,0.0
26,-12.504167103790678,-12.504167103790678,-12.504167103790678,0.0
27,-7.579166841266367,-7.579166841266367,-7.579166841266367,0.0
28,-6.7000001272729905,-6.7000001272729905,-6.7000001272729905,0.0
29,-9.29583362978883,-9.29583362978883,-9.29583362978883,0.0
30,-8.570833537533568,-8.570833537533568,-8.570833537533568,0.0
31,-10.558333834672036,-10.558333834672036,-10.558333834672036,0.0
32,-12.162500496332845,-12.162500496332845,-12.162500496332845,0.0
33,-12.350000440065438,-12.350000440065438,-12.350000440065438,0.0
34,-7.7375002007077756,-7.7375002007077756,-7.7375002007077756,0.0
35,-8.233333674104264,-8.233333674104264,-8.233333674104264,0.0
36,-7.883333533847083,-7.883333533847083,-7.883333533847083,0.0
37,-18.33750071923714,-18.33750071923714,-18.33750071923714,0.0
38,-9.091667076533971,-9.091667076533971,-9.091667076533971,0.0
39,-11.48750040967328,-11.48750040967328,-11.48750040967328,0.0
