Generation,Min,Mean,Max,Std
-1,-23.9208342434528,-23.9208342434528,-23.9208342434528,0.0
0,-23.429167526735302,-23.429167526735302,-23.429167526735302,0.0
1,-19.820834029155474,-19.820834029155474,-19.820834029155474,0.0
2,-20.845834066625684,-20.845834066625684,-20.845834066625684,0.0
3,-15.695833852437014,-15.695833852437014,-15.695833852437014,0.0
4,-13.191667075268924,-13.191667075268924,-13.191667075268924,0.0
5,-13.254167081167301,-13.254167081167301,-13.254167081167301,0.0
6,-12.712500397736827,-12.712500397736827,-12.712500397736827,0.0
7,-11.904167020111345,-11.904167020111345,-11.904167020111345,0.0
8,-16.600000580384705,-16.600000580384705,-16.600000580384705,0.0
9,-9.841666947856234,-9.841666947856234,-9.841666947856234,0.0
10,-16.775000565336086,-16.775000565336086,-16.775000565336086,0.0
11,-13.987500462021368,-13.987500462021368,-13.987500462021368,0.0
12,-11.208333702059463,-11.208333702059463,-11.208333702059463,0.0
13,-16.258333915184874,-16.258333915184874,-16.258333915184874,0.0
14,-9.541666925341511,-9.541666925341511,-9.541666925341511,0.0
15,-14.212500484543853,-14.212500484543853,-14.212500484543853,0.0
16,-10.470833638256105,-10.470833638256105,-10.470833638256105,0.0
17,-4.920833381164509,-4.920833381164509,-4.920833381164509,0.0
18,-8.41250020385875,-8.41250020385875,-8.41250020385875,0.0
19,-9.829166947320724,-9.829166947320724,-9.829166947320724,0.0
20,-13.162500542510921,-13.162500542510921,-13.162500542510921,0.0
21,-9.729167016999176,-9.729167016999176,-9.729167016999176,0.0
22,-7.562500228639692,-7.562500228639692,-7.562500228639692,0.0
23,-7.345833488274366,-7.345833488274366,-7.345833488274366,0.0
24,-16.07500056111409,-16.07500056111409,-16.07500056111409,0.0
25,-10.495833639327126,-10.495833639327126,-10.495833639327126,0.0
26,-11.870833727220694,-11.870833727220694,-11.870833727220694,0.0
27,-11.520833699343106,-11.520833699343106,-11.520833699343106,0.0
28,-10.10833377398861,-10.10833377398861,-10.10833377398861,0.0
29,-8.316666969369786,-8.316666969369786,-8.316666969369786,0.0
30,-7.5000001969747245,-7.5000001969747245,-7.5000001969747245,0.0
31,-10.445833691939091,-10.445833691939091,-10.445833691939091,0.0
32,-8.80000030742182,-8.80000030742182,-8.80000030742182,0.0
33,-12.975000557024032,-12.975000557024032,-12.975000557024032,0.0
34,-16.320834017707966,-16.320834017707966,-16.320834017707966,0.0
35,-6.004167059979712,-6.004167059979712,-6.004167059979712,0.0
36,-12.608333774919933,-12.608333774919933,-12.608333774919933,0.0
37,-12.183333853104463,-12.183333853104463,-12.183333853104463,0.0
38,-3.8041669753923393,-3.8041669753923393,-3.8041669753923393,0.0
39,-14.308333809099471,-14.308333809099471,-14.308333809099471,0.0
