Generation,Min,Mean,Max,Std
-1,-24.770834241217624,-24.770834241217624,-24.770834241217624,0.0
0,-21.541667429769102,-21.541667429769102,-21.541667429769102,0.0
1,-16.85000056854915,-16.85000056854915,-16.85000056854915,0.0
2,-17.64583392631418,-17.64583392631418,-17.64583392631418,0.0
3,-21.45833410896982,-21.45833410896982,-21.45833410896982,0.0
4,-18.187500648394536,-18.187500648394536,-18.187500648394536,0.0
5,-16.525000551405054,-16.525000551405054,-16.525000551405054,0.0
6,-15.000000495735245,-15.000000495735245,-15.000000495735245,0.0
7,-16.15000053533974,-16.15000053533974,-16.15000053533974,0.0
8,-14.083333812343577,-14.083333812343577,-14.083333812343577,0.0
9,-12.108333711628802,-12.108333711628802,-12.108333711628802,0.0
10,-8.808333554149916,-8.808333554149916,-8.808333554149916,0.0
11,-9.333333592745475,-9.333333592745475,-9.333333592745475,0.0
12,-11.787500361329876,-11.787500361329876,-11.787500361329876,0.0
13,-14.95000054834721,-14.95000054834721,-14.95000054834721,0.0
14,-13.09166707098484,-13.09166707098484,-13.09166707098484,0.0
15,-17.29166724769554,-17.29166724769554,-17.29166724769554,0.0
16,-20.245834069908597,-20.245834069908597,-20.245834069908597,0.0
17,-14.933333829433346,-14.933333829433346,-14.933333829433346,0.0
18,-11.987500357014747,-11.987500357014747,-11.987500357014747,0.0
19,-10.366666970347675,-10.366666970347675,-10.366666970347675,0.0
20,-11.758333812234923,-11.758333812234923,-11.758333812234923,0.0
21,-13.512500464101322,-13.512500464101322,-13.512500464101322,0.0
22,-15.50000053003896,-15.50000053003896,-15.50000053003896,0.0
23,-9.204166943090968,-9.204166943090968,-9.204166943090968,0.0
24,-7.8083335723883165,-7.8083335723883165,-7.8083335723883165,0.0
25,-5.120833412278444,-5.120833412278444,-5.120833412278444,0.0
26,-9.745833613638146,-9.745833613638146,-9.745833613638146,0.0
27,-9.470833588973619,-9.470833588973619,-9.470833588973619,0.0
28,-2.2291667119134218,-2.2291667119134218,-2.2291667119134218,0.0
29,-8.525000228003288,-8.525000228003288,-8.525000228003288,0.0
30,-15.39583386213053,-15.39583386213053,-15.39583386213053,0.0
31,-11.05416706421723,-11.05416706421723,-11.05416706421723,0.0
32,-10.579167008438768,-10.579167008438768,-10.579167008438768,0.0
33,-11.208333711721934,-11.208333711721934,-11.208333711721934,0.0
34,-7.2416669556405395,-7.2416669556405395,-7.2416669556405395,0.0
35,-12.654167084450213,-12.654167084450213,-12.654167084450213,0.0
36,-4.408333465262937,-4.408333465262937,-4.408333465262937,0.0
37,-12.079167085583322,-12.079167085583322,-12.079167085583322,0.0
38,-8.029166886311335,-8.029166886311335,-8.029166886311335,0.0
39,-9.608333807322197,-9.608333807322197,-9.608333807322197,0.0
