Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-23.601667521242053,-3.9000000040978193,6.4644541530192665
0,-31.100001169368625,-25.411667596207312,-13.650000421795994,3.498182610804016
1,-30.20000113081187,-22.810834152740426,-3.9000000040978193,5.5337835407482565
2,-29.800001113675535,-21.294167423675148,-3.2999999783933163,6.999000778099562
3,-30.20000113081187,-22.68750081283506,-3.2999999783933163,6.403401876793061
4,-30.650001150090247,-22.502500806197833,-3.599999991245568,7.263880272447838
5,-31.400001182220876,-23.626667521024743,-3.9000000040978193,6.514493522587982
6,-30.800001156516373,-23.047500834055246,-4.550000031944364,6.833078078570012
7,-30.70000115223229,-23.36916750741657,-3.6999999955296516,7.036299586862474
8,-29.000001079402864,-21.975000781666797,-3.6999999955296516,7.200963787377037
9,-30.800001156516373,-22.998334160773084,-3.599999991245568,7.021781691600211
10,-30.70000115223229,-22.9450008270874,-3.6999999955296516,6.753947899561456
11,-31.400001182220876,-22.755000819591807,-5.400000068359077,7.138374886899625
12,-30.400001139380038,-23.38916750891755,-3.6999999955296516,7.050142685995305
13,-31.00000116508454,-23.120834166021087,-4.100000012665987,6.126821701484524
14,-30.800001156516373,-21.748334113663685,-3.9000000040978193,7.404109354116522
15,-30.70000115223229,-23.460000843352947,-3.6999999955296516,6.676294167558532
16,-31.100001169368625,-23.700834189580444,-4.600000034086406,6.837229825291543
17,-30.600001147948205,-23.965000868208396,-4.300000021234155,6.080339477615722
18,-30.250001132953912,-24.54333422953884,-4.600000034086406,5.592565740056908
19,-31.600001190789044,-23.226667507753398,-4.4000000255182385,6.785698893674255
20,-31.950001205783337,-20.770834062768458,-4.70000003837049,6.936715969432858
21,-30.400001139380038,-21.600000769466472,-4.200000016950071,7.523258701951453
22,-31.00000116508454,-21.92083411590041,-3.9000000040978193,8.294151366922721
23,-31.50000118650496,-20.540000725964394,-4.200000016950071,8.672926639806148
24,-30.800001156516373,-22.625000815310827,-4.100000012665987,7.758750773907398
25,-31.00000116508454,-23.258334169979207,-4.000000008381903,7.06881778319383
26,-31.150001171510667,-22.280000796021582,-4.4000000255182385,8.09620933749816
27,-31.450001184362918,-21.7066674394145,-4.000000008381903,7.371892129251939
28,-31.600001190789044,-22.86333416462876,-3.2999999783933163,7.467250293779778
29,-30.900001160800457,-24.13083421315532,-3.599999991245568,6.272041998709868
30,-31.300001177936792,-21.70916744080993,-4.500000029802322,8.194518295956403
31,-30.600001147948205,-23.84666752658474,-3.599999991245568,6.383676503053914
32,-29.300001092255116,-23.13583416279871,-3.2999999783933163,6.61434133823081
33,-31.80000119935721,-23.530834184229995,-3.3999999826774,5.980894081774268
34,-30.900001160800457,-23.951667534948015,-3.599999991245568,6.896279283150926
35,-31.20000117365271,-21.88000079045693,-3.3999999826774,6.997370043905785
36,-30.20000113081187,-22.464167470578104,-3.499999986961484,6.8212849461853295
37,-30.200001169461757,-22.7416674831106,-4.000000008381903,6.51919736001907
38,-30.900001160800457,-23.122500834047482,-4.800000042654574,6.510942512955975
39,-29.650001145899296,-23.00083416152435,-8.200000188313425,5.57556068501136
