Generation,Min,Mean,Max,Std
-1,-33.60000150837004,-20.96833412211854,-2.900000425055623,4.979474442813668
0,-27.75000110315159,-19.928334097533178,1.649999228771776,5.471718104146861
1,-30.400001139380038,-20.365834091797783,-6.950000443961471,4.5102430641924425
2,-28.050001154653728,-20.601667436476177,1.3999996059574187,5.323587371532536
3,-26.200000959448516,-20.100834100390784,-2.1500003929249942,4.860902786523056
4,-26.65000101737678,-20.565834111960914,-4.4000000255182385,5.453703016283341
5,-27.90000103227794,-20.637500764949557,-6.700000124052167,4.758016467261916
6,-28.250001085922122,-20.95250078808361,-4.70000003837049,4.660681680739999
7,-28.60000106226653,-20.505000776642312,-5.600000076927245,4.881962738450786
8,-29.600001105107367,-21.93916750346155,-5.600000076927245,4.233153977240462
9,-27.900001109577715,-21.200000790980024,-4.000000008381903,4.444031761858155
10,-41.10000159777701,-21.233334137289784,-4.300000021234155,5.782543404792852
11,-28.150001081638038,-21.682500818689974,-7.850000211969018,4.260495303474983
12,-28.400001092348248,-19.603334047513393,-3.599999991245568,5.4498157157853235
13,-27.60000101942569,-19.38333403231421,-4.300000021234155,5.577123662397898
14,-29.500001100823283,-20.55416743126698,-4.300000021234155,5.451898170311153
15,-28.800001109484583,-22.23250082168573,-6.100000098347664,4.556102559103483
16,-27.250001043081284,-21.490834138037947,-5.600000076927245,4.857472899864254
17,-26.65000101737678,-20.95416743742923,-5.200000098440796,4.609594271774074
18,-34.900001641362906,-22.71000085824635,-11.600000333972275,3.798001846069314
19,-29.800001113675535,-21.670834146416745,-10.050000267568976,4.386867802659213
20,-36.600001404993236,-22.566667515528387,-10.900000303983688,3.7935985556381024
21,-33.35000126576051,-23.00000088799279,-6.200000102631748,4.368495325757733
22,-28.75000137789175,-21.84333414414432,-5.900000089779496,5.133902787048787
23,-30.20000113081187,-22.365000836380446,-5.1000000555068254,4.807531630866172
24,-28.750001068692654,-22.289167504307503,-8.300000192597508,3.5939544616721775
25,-30.100001126527786,-22.039167497462284,-6.00000009406358,3.867353823454397
26,-31.300001177936792,-22.04083416935367,-12.50000048847869,4.024710202854204
27,-30.000001122243702,-22.770834172284232,-6.300000106915832,3.5489588150924924
28,-34.60000131931156,-22.684167528292164,-9.750000678468496,3.4310652164656794
29,-27.30000100657344,-22.277500860307676,-11.500000329688191,3.414740530883997
30,-27.30000100657344,-22.636667508243892,-11.750000379048288,3.239597152604816
31,-37.25000143283978,-22.79416751692382,-13.150000400375575,3.7081004215555766
32,-27.60000101942569,-21.346667460709188,-9.100000265520066,4.349979764775254
33,-28.500001057982445,-21.05000078130979,-6.750000164844096,4.6762879089651825
34,-28.700001298449934,-22.164167491222422,-8.250000190455467,3.6176316500459405
35,-28.300001049414277,-20.318334094271997,-4.100000012665987,4.598178862073506
36,-28.000001036562026,-21.330000799746873,-4.4500000276602805,4.035087944224509
37,-31.800001276656985,-21.857500836540325,-12.550000451970845,3.394527931453744
38,-35.600001516751945,-22.22916750042544,-6.700000124052167,4.6497339640452395
39,-28.60000106226653,-22.05916751055823,-6.400000111199915,4.5232133658133495
