Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.26833421002763,-11.600000333972275,3.492622930416261
0,-31.00000116508454,-23.593334182398394,-4.300000021234155,4.201700894583753
1,-29.500001100823283,-24.23833420938657,-15.700000509619713,3.0848470571876128
2,-28.500001057982445,-23.318334169973,-9.250000233296305,3.461658790634589
3,-29.600001105107367,-23.7408341945149,-8.700000209733844,3.9937712726386225
4,-29.90000111795962,-24.004167532688008,-5.7000000812113285,4.093005302142186
5,-30.000001122243702,-23.587500850103485,-6.400000111199915,4.055589164191821
6,-29.500001100823283,-23.551667512658362,-14.150000443216413,3.4741423291278606
7,-27.700001023709774,-22.660834143093478,-3.499999986961484,3.944934595658525
8,-28.800001070834696,-22.88500082194029,-11.20000031683594,3.534288149386887
9,-31.700001195073128,-23.61500084999328,-12.650000378955156,3.895449435382086
10,-30.300001135095954,-23.70166752230531,-12.75000038323924,3.5212448009063038
11,-29.20000108797103,-23.938334198466812,-11.650000374764204,3.544648306245141
12,-28.200001045130193,-22.99416748941876,-5.7000000812113285,4.276302048588358
13,-30.100001126527786,-24.253334209385017,-13.000000393949449,3.594890818394029
14,-29.600001105107367,-23.359167506343997,-6.700000124052167,3.9441148947913844
15,-31.00000116508454,-24.404167553045166,-11.150000314693898,2.840808277569242
16,-28.300001049414277,-23.52416751148024,-12.00000035110861,3.1609268411296316
17,-28.800001070834696,-23.51416751105183,-7.900000175461173,3.8414744005334205
18,-29.100001083686948,-23.969167531188578,-14.60000046249479,2.887055885562681
19,-29.70000110939145,-23.733334190328605,-10.900000303983688,3.560836506365123
20,-29.90000111795962,-24.037500867449367,-15.200000488199294,2.81761768603124
21,-29.000001079402864,-23.580834181862883,-11.900000346824527,3.8276309752436712
22,-29.90000111795962,-24.601667558285406,-3.6999999955296516,3.7023526382838865
23,-29.800001113675535,-25.007500909649146,-18.100000612437725,2.359816916572798
24,-29.70000110939145,-24.200834207780037,-11.500000329688191,3.2030649670688183
25,-28.800001070834696,-24.67083422920356,-18.100000612437725,2.1713340077931003
26,-29.20000108797103,-24.170834206494813,-12.00000035110861,3.1223695821375816
27,-28.40000105369836,-24.1566675398654,-15.750000550411642,2.8060125119964523
28,-29.45000109868124,-24.166667542226303,-13.900000432506204,3.0970641537837427
29,-28.500001057982445,-24.864167570819458,-19.80000068526715,2.3088795487363716
30,-29.600001105107367,-24.526667555072343,-17.500000586733222,2.391120249585756
31,-28.700001066550612,-24.698334229093355,-19.600000676698983,2.3400137514605435
32,-30.85000123595819,-25.228334255019824,-18.150000653229654,2.5757745366223266
33,-30.900001160800457,-24.420834217205023,-15.600000505335629,2.6903113056352104
34,-30.100001126527786,-24.77416756567545,-20.100000698119402,1.8252281842091609
35,-29.4000010965392,-24.549167557968758,-14.900000475347042,2.1833364488654805
36,-28.60000106226653,-24.44333421945727,-15.500000501051545,2.6024743610367342
37,-30.100001126527786,-24.305000878909294,-16.800000556744635,2.5165735050267144
38,-29.350001094397157,-24.865000902255996,-14.300000449642539,2.8948705874418685
39,-28.90000107511878,-24.857500903867184,-17.500000586733222,2.3733209980395507
