Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-22.795000853513677,-5.250000061932951,5.876327757986558
0,-29.90000111795962,-23.472500865145896,-6.200000102631748,5.200083761520622
1,-30.250001210253686,-23.255834198215357,-8.500000201165676,5.195576002968645
2,-30.600001147948205,-22.509167498272532,-4.70000003837049,4.7052498517588255
3,-31.600001190789044,-22.481667483566948,-3.6999999955296516,6.7324154479156775
4,-31.10000120801851,-21.10083409494255,-4.000000008381903,8.24830569779105
5,-29.70000110939145,-20.2791674020933,-4.100000012665987,7.176967468359737
6,-31.550001188647002,-19.620000710408203,-3.2999999783933163,8.509966099626777
7,-31.50000118650496,-21.085000758998408,-4.4000000255182385,8.217645495560781
8,-37.75000149291009,-20.86000075644503,-4.200000016950071,8.201300045007963
9,-33.1000012550503,-21.720834110553067,-3.2999999783933163,8.985160797528605
10,-29.500001100823283,-22.260834136907942,-4.050000010523945,5.972137587357697
11,-30.50000114366412,-22.34500081362203,-3.2999999783933163,7.239606075291014
12,-40.70000161929056,-22.554167498244592,-4.4000000255182385,6.958797437752305
13,-30.250001132953912,-21.177500760384525,-4.000000008381903,6.549258676385147
14,-30.70000115223229,-20.797500758920798,-5.1000000555068254,6.799549457253609
15,-31.900001203641295,-21.887500810747344,-7.05000013904646,5.292917068148224
16,-29.850001231767237,-20.891667426377534,-3.6999999955296516,7.135113991087446
17,-30.300001135095954,-20.793334072106518,-3.7999999998137355,7.4252919329814455
18,-31.100001169368625,-20.093334055001225,-3.499999986961484,7.837492856416742
19,-30.900001160800457,-18.920000659806345,-3.9000000040978193,7.355407624998
20,-29.500001100823283,-18.92416733180483,-3.7999999998137355,7.555188895343898
21,-31.20000117365271,-18.12833396824232,-3.499999986961484,7.736695187978205
22,-32.950001248624176,-17.915833947543675,-3.3999999826774,7.25809057904833
23,-29.100001083686948,-18.61500065640236,-3.3999999826774,8.021847077821393
24,-29.200001203920692,-16.89416725965372,-3.3999999826774,8.206309368513686
25,-29.80000115232542,-17.058333917249303,-3.599999991245568,8.766899141065325
26,-30.300001212395728,-17.790000612040362,-3.499999986961484,9.415226550001183
27,-50.20000198762864,-18.382500656081053,-3.499999986961484,10.04956025029307
28,-39.750001886393875,-16.442500563307355,-3.3999999826774,10.733382310545727
29,-30.600001147948205,-14.000833780442674,-3.3999999826774,9.624273079967368
30,-31.50000118650496,-12.177500377370356,-3.349999980535358,8.112693206319026
31,-32.95000128727406,-13.518333760439418,-3.3999999826774,9.623933114226604
32,-29.05000115884468,-13.706667098620285,-3.2999999783933163,8.997923611098033
33,-40.85000220267102,-11.88750037069743,-3.0999999698251486,9.267082086561725
34,-30.50000114366412,-11.230833659220176,-3.2999999783933163,7.985790290394929
35,-50.100001983344555,-14.806667152807737,-3.3999999826774,11.11079278399278
36,-46.700001837685704,-11.300833657709882,-3.2999999783933163,9.104534482395634
37,-50.00000201771036,-13.215000420552679,-3.2999999783933163,10.091119886178896
38,-38.950001505669206,-12.22916704240876,-3.2999999783933163,9.094038236642124
39,-48.000001893378794,-13.270833768470522,-3.3999999826774,11.410859003714364
