Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-25.48416761541739,-13.600000419653952,3.810101779216701
0,-31.300001177936792,-22.69416751259317,-3.6999999955296516,5.739999442055426
1,-31.00000116508454,-25.1708342557773,-4.300000021234155,4.8221650987297595
2,-32.00000120792538,-24.18333421733696,-4.150000014808029,6.189727413707893
3,-30.400001139380038,-25.042500916946057,-4.200000016950071,5.4920613614923175
4,-31.50000118650496,-25.277500924436996,-5.200000059790909,4.738498778996824
5,-31.60000122943893,-24.707500912901015,-3.499999986961484,4.773877252104815
6,-31.400001182220876,-25.245834259634528,-6.00000009406358,5.361780807655117
7,-31.600001190789044,-25.0150009164121,-4.000000008381903,5.121289933122615
8,-30.200001169461757,-25.315000944701023,-10.700000603217632,3.5045007935896866
9,-30.50000114366412,-25.738334278801144,-15.600000505335629,3.2868472383667404
10,-30.000001122243702,-25.53166760392487,-8.700000209733844,3.9699914228914936
11,-31.50000118650496,-25.72083429026728,-4.000000008381903,4.2685995944385295
12,-31.50000118650496,-24.436667561523304,-3.500000025611371,4.772140409484944
13,-30.350001137237996,-24.26250091185017,-9.550000631250441,4.5596385496342435
14,-33.1000012550503,-26.18666763456228,-7.450000156182796,3.9319405973051884
15,-29.700001148041338,-24.36666756174527,-3.499999986961484,5.679008860443593
16,-30.70000115223229,-24.329167554341257,-3.3999999826774,5.988435579762105
17,-35.250001347158104,-24.32916756400373,-5.0500000533647835,5.551391134495463
18,-42.30000230483711,-24.447500906248266,-4.600000034086406,6.335097149665636
19,-30.000001122243702,-24.141667548861975,-5.500000072643161,5.5828397582560045
20,-49.950002015568316,-26.29333430128948,-3.499999986961484,5.510085436072216
21,-31.300001177936792,-26.315834305474223,-5.400000068359077,3.9166472415470746
22,-31.600001190789044,-25.009167588626344,-4.000000008381903,4.930099017520577
23,-31.00000116508454,-26.722500990206996,-17.400000582449138,3.1516851935166352
24,-30.70000115223229,-26.263334305801738,-9.200000231154263,4.226423674957731
25,-30.50000114366412,-26.092500968370587,-10.100000269711018,3.188205283083838
26,-31.80000119935721,-26.604167647939175,-14.600000539794564,3.042344223329326
27,-30.900001160800457,-26.17916763359681,-8.650000207591802,4.148346148777186
28,-30.400001139380038,-25.26750093238273,-3.599999991245568,5.378335045534671
29,-32.900001246482134,-26.01833429917072,-4.100000012665987,4.677187447237534
30,-31.400001182220876,-25.69333428267079,-5.7000000812113285,4.53975483547916
31,-29.700001148041338,-25.357500935594242,-4.300000021234155,5.288547793712616
32,-31.20000117365271,-24.74000090849586,-6.200000102631748,5.645387741402849
33,-30.600001147948205,-26.039167625022433,-6.600000119768083,4.109035865320458
34,-30.600001147948205,-26.205834301405897,-11.750000340398401,2.9411746567474837
35,-30.70000115223229,-25.305000928191777,-4.4000000255182385,4.432171403586453
36,-31.600001190789044,-26.34416764388637,-16.100000526756048,2.998862285336497
37,-31.600001190789044,-26.427500984010596,-16.75000059325248,2.8703575925793388
38,-30.900001160800457,-26.323334306439694,-4.750000040512532,4.034811884576244
39,-31.00000116508454,-26.656667656629967,-12.950000391807407,3.1446843624750698
