Generation,Min,Mean,Max,Std
-1,-31.450001184362918,-24.322500880947338,-3.9000000040978193,7.05345941203061
0,-32.00000120792538,-25.27000092282736,-5.200000059790909,5.205903921532489
1,-32.25000121863559,-26.226667630478428,-9.90000026114285,4.27728969223366
2,-32.00000120792538,-26.405834304820747,-11.900000346824527,3.9252718337056702
3,-31.150001210160553,-26.11333429486646,-13.100000398233533,3.9198839535544177
4,-30.900001160800457,-26.508334309211932,-17.100000569596887,2.9310574835695196
5,-31.600001190789044,-25.229167590965517,-5.400000068359077,5.6444908581361695
6,-30.600001147948205,-26.029167621373198,-5.000000051222742,4.786946792981599
7,-30.600001147948205,-26.61750098055539,-13.55000041751191,3.2091644250820472
8,-31.50000118650496,-26.086667623836547,-4.850000044796616,4.071351982519939
9,-32.00000120792538,-26.42000097273849,-16.100000565405935,3.1849412641428385
10,-31.700001195073128,-26.272500963842806,-10.450000284705311,3.5837880118539323
11,-31.00000116508454,-26.17333429743691,-4.4000000255182385,4.789480576226951
12,-30.50000114366412,-25.566667600915146,-4.300000021234155,4.724860577298553
13,-32.30000122077763,-26.686667652761873,-4.200000016950071,4.345312475391737
14,-31.400001182220876,-25.304167588381098,-4.000000008381903,5.538481464899667
15,-31.150001171510667,-25.665000937817,-4.000000008381903,5.608374188534562
16,-31.00000116508454,-24.580000895199678,-3.7999999998137355,6.035721697368635
17,-31.450001223012805,-25.196667592794014,-3.9000000040978193,5.691110760818378
18,-31.850001201499254,-25.945834287046456,-4.600000034086406,4.586350332787129
19,-31.80000119935721,-26.27750096534534,-5.300000064074993,4.574134222905319
20,-33.30000126361847,-25.389167592666734,-3.3999999826774,5.456212990874967
21,-31.650001192931086,-25.22666759021425,-5.450000070501119,5.29515105065973
22,-31.850001317448914,-26.1241676286639,-3.6999999955296516,4.941613410396473
23,-31.400001182220876,-25.69166761013524,-4.900000046938658,4.765992286727729
24,-32.20000121649355,-26.409167639585213,-7.0000001369044185,3.9521672100126053
25,-31.100001169368625,-25.740834276975754,-3.599999991245568,5.381345258021823
26,-31.20000117365271,-26.255834301615444,-3.599999991245568,5.405754046044104
27,-31.700001195073128,-26.730000984730818,-10.050000267568976,3.513903489641825
28,-32.60000123362988,-26.255000963737256,-4.300000021234155,4.145888704247787
29,-30.600001147948205,-26.246667632623577,-13.200000402517617,3.62322232527396
30,-31.100001169368625,-26.060834289396492,-4.4000000255182385,4.396713843708985
31,-30.800001156516373,-25.52083426497411,-7.6000001626089215,4.384388131417265
32,-34.000001293607056,-25.45500093526207,-11.300000321120024,3.933475086007097
33,-30.250001132953912,-26.076667628561456,-12.600000376813114,3.6361091901665925
34,-31.400001182220876,-25.173334250731084,-8.700000209733844,5.296779645263894
35,-31.600001190789044,-25.410834266703265,-4.550000031944364,4.741326420540581
36,-32.400001225061715,-25.45916759695392,-5.1000000555068254,4.9158037365102265
37,-31.00000116508454,-25.17833425158945,-3.599999991245568,4.9138273572356574
38,-30.75000115437433,-25.575834267330357,-3.9000000040978193,5.247336784866126
39,-32.400001225061715,-25.570834271625305,-13.650000421795994,3.9970020836912
